datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-19 09:30:00,144.65,NSE,144.85,144.65,144.8,RURELE,30817
2021-01-19 09:31:00,145.0,NSE,145.0,144.5,144.6,RURELE,37237
2021-01-19 09:32:00,144.9,NSE,145.3,144.8,145.0,RURELE,83932
2021-01-19 09:33:00,144.55,NSE,145.1,144.55,144.9,RURELE,37106
2021-01-19 09:34:00,144.55,NSE,144.7,144.55,144.65,RURELE,29983
2021-01-19 09:35:00,144.8,NSE,144.8,144.4,144.45,RURELE,27098
2021-01-19 09:36:00,144.8,NSE,145.0,144.65,144.8,RURELE,30828
2021-01-19 09:37:00,144.7,NSE,144.8,144.5,144.8,RURELE,7989
2021-01-19 09:38:00,145.0,NSE,145.1,144.65,144.7,RURELE,43683
2021-01-19 09:39:00,145.05,NSE,145.15,145.0,145.15,RURELE,12836
2021-01-19 09:40:00,144.9,NSE,145.05,144.9,145.05,RURELE,12889
2021-01-19 09:41:00,144.65,NSE,144.9,144.6,144.9,RURELE,24285
2021-01-19 09:42:00,145.1,NSE,145.2,144.6,144.6,RURELE,43785
2021-01-19 09:43:00,145.3,NSE,145.5,145.05,145.05,RURELE,46310
2021-01-19 09:44:00,145.15,NSE,145.35,145.1,145.35,RURELE,12103
2021-01-19 09:45:00,144.9,NSE,145.35,144.9,145.15,RURELE,42979
2021-01-19 09:46:00,144.75,NSE,145.0,144.6,145.0,RURELE,29904
2021-01-19 09:47:00,144.65,NSE,144.75,144.6,144.75,RURELE,14368
2021-01-19 09:48:00,144.7,NSE,144.7,144.6,144.65,RURELE,23140
2021-01-19 09:49:00,144.6,NSE,144.7,144.6,144.65,RURELE,1691
2021-01-19 09:50:00,144.7,NSE,144.8,144.65,144.65,RURELE,12488
2021-01-19 09:51:00,144.95,NSE,144.95,144.7,144.8,RURELE,17521
2021-01-19 09:52:00,145.0,NSE,145.25,145.0,145.0,RURELE,21155
2021-01-19 09:53:00,145.2,NSE,145.2,145.05,145.1,RURELE,13791
2021-01-19 09:54:00,145.6,NSE,145.75,145.2,145.2,RURELE,72563
2021-01-19 09:55:00,145.55,NSE,145.7,145.5,145.5,RURELE,22030
2021-01-19 09:56:00,145.25,NSE,145.55,145.25,145.55,RURELE,11667
2021-01-19 09:57:00,145.35,NSE,145.4,145.2,145.25,RURELE,36154
2021-01-19 09:58:00,146.2,NSE,146.2,145.45,145.45,RURELE,156891
2021-01-19 09:59:00,146.4,NSE,146.4,146.1,146.35,RURELE,77088
2021-01-19 10:00:00,146.8,NSE,146.9,146.4,146.4,RURELE,128145
2021-01-19 10:01:00,146.9,NSE,146.9,146.65,146.85,RURELE,56328
2021-01-19 10:02:00,146.95,NSE,147.0,146.8,146.85,RURELE,58231
2021-01-19 10:03:00,147.1,NSE,147.25,146.9,147.0,RURELE,87497
2021-01-19 10:04:00,146.8,NSE,147.25,146.7,147.2,RURELE,47568
2021-01-19 10:05:00,146.8,NSE,146.95,146.7,146.7,RURELE,15840
2021-01-19 10:06:00,146.95,NSE,147.0,146.8,146.9,RURELE,15637
2021-01-19 10:07:00,146.8,NSE,146.95,146.8,146.95,RURELE,23007
2021-01-19 10:08:00,146.6,NSE,146.8,146.6,146.8,RURELE,16271
2021-01-19 10:09:00,146.85,NSE,146.95,146.5,146.6,RURELE,45405
2021-01-19 10:10:00,146.9,NSE,147.0,146.85,146.9,RURELE,32907
2021-01-19 10:11:00,146.8,NSE,147.0,146.8,146.9,RURELE,13181
2021-01-19 10:12:00,146.7,NSE,146.85,146.65,146.8,RURELE,20426
2021-01-19 10:13:00,146.5,NSE,146.65,146.45,146.5,RURELE,17861
2021-01-19 10:14:00,146.35,NSE,146.5,146.2,146.5,RURELE,39098
2021-01-19 10:15:00,146.3,NSE,146.4,146.25,146.35,RURELE,21077
2021-01-19 10:16:00,146.3,NSE,146.45,146.3,146.45,RURELE,13924
2021-01-19 10:17:00,146.2,NSE,146.35,146.05,146.3,RURELE,39063
2021-01-19 10:18:00,146.1,NSE,146.25,146.1,146.1,RURELE,13898
2021-01-19 10:19:00,146.1,NSE,146.35,146.05,146.1,RURELE,12804
2021-01-19 10:20:00,146.2,NSE,146.2,146.1,146.1,RURELE,4007
2021-01-19 10:21:00,146.55,NSE,146.7,146.1,146.15,RURELE,37302
2021-01-19 10:22:00,146.5,NSE,146.7,146.45,146.7,RURELE,9500
