datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:30:00,108.6,NSE,108.6,108.4,108.6,RURELE,68083
2020-11-10 09:31:00,108.8,NSE,108.9,108.5,108.55,RURELE,54071
2020-11-10 09:32:00,109.15,NSE,109.15,108.8,108.85,RURELE,31047
2020-11-10 09:33:00,109.2,NSE,109.3,109.05,109.05,RURELE,19804
2020-11-10 09:34:00,109.3,NSE,109.35,109.15,109.15,RURELE,31028
2020-11-10 09:35:00,109.15,NSE,109.4,109.15,109.3,RURELE,54215
2020-11-10 09:36:00,109.4,NSE,109.4,109.2,109.3,RURELE,64576
2020-11-10 09:37:00,109.4,NSE,109.45,109.3,109.35,RURELE,23122
2020-11-10 09:38:00,109.4,NSE,109.5,109.35,109.35,RURELE,28586
2020-11-10 09:39:00,109.45,NSE,109.5,109.35,109.35,RURELE,22855
2020-11-10 09:40:00,109.35,NSE,109.45,109.3,109.4,RURELE,15248
2020-11-10 09:41:00,109.5,NSE,109.5,109.35,109.4,RURELE,12570
2020-11-10 09:42:00,109.7,NSE,109.7,109.4,109.4,RURELE,18346
2020-11-10 09:43:00,109.55,NSE,109.7,109.55,109.7,RURELE,20849
2020-11-10 09:44:00,109.6,NSE,109.65,109.55,109.55,RURELE,13164
2020-11-10 09:45:00,109.75,NSE,109.75,109.6,109.6,RURELE,6597
2020-11-10 09:46:00,109.8,NSE,109.8,109.7,109.7,RURELE,31173
2020-11-10 09:47:00,109.7,NSE,109.9,109.7,109.8,RURELE,63733
2020-11-10 09:48:00,109.85,NSE,109.9,109.7,109.75,RURELE,33808
2020-11-10 09:49:00,109.75,NSE,109.85,109.75,109.75,RURELE,9685
2020-11-10 09:50:00,109.9,NSE,109.9,109.75,109.75,RURELE,10668
2020-11-10 09:51:00,109.9,NSE,110.0,109.8,109.95,RURELE,41653
2020-11-10 09:52:00,109.95,NSE,110.2,109.9,109.9,RURELE,55678
2020-11-10 09:53:00,109.9,NSE,110.0,109.9,109.95,RURELE,16772
2020-11-10 09:54:00,109.9,NSE,109.95,109.8,109.95,RURELE,18716
2020-11-10 09:55:00,110.0,NSE,110.05,109.8,109.8,RURELE,20470
2020-11-10 09:56:00,109.95,NSE,110.1,109.95,110.0,RURELE,31337
2020-11-10 09:57:00,110.15,NSE,110.15,109.95,109.95,RURELE,63685
2020-11-10 09:58:00,110.0,NSE,110.1,110.0,110.1,RURELE,23975
2020-11-10 09:59:00,110.15,NSE,110.25,110.0,110.0,RURELE,29916
2020-11-10 10:00:00,110.2,NSE,110.3,110.15,110.15,RURELE,31457
2020-11-10 10:01:00,110.25,NSE,110.3,110.2,110.25,RURELE,29650
2020-11-10 10:02:00,110.25,NSE,110.3,110.2,110.2,RURELE,42946
2020-11-10 10:03:00,110.3,NSE,110.3,110.2,110.25,RURELE,26951
2020-11-10 10:04:00,110.25,NSE,110.3,110.2,110.25,RURELE,48499
2020-11-10 10:05:00,109.85,NSE,110.3,109.85,110.25,RURELE,90006
2020-11-10 10:06:00,109.85,NSE,109.95,109.8,109.95,RURELE,42006
2020-11-10 10:07:00,109.7,NSE,109.9,109.6,109.85,RURELE,37698
2020-11-10 10:08:00,109.65,NSE,109.7,109.6,109.7,RURELE,10974
2020-11-10 10:09:00,109.7,NSE,109.7,109.6,109.65,RURELE,8374
2020-11-10 10:10:00,109.8,NSE,109.9,109.7,109.7,RURELE,10033
2020-11-10 10:11:00,109.8,NSE,109.85,109.7,109.85,RURELE,16567
2020-11-10 10:12:00,109.75,NSE,109.8,109.7,109.75,RURELE,14179
2020-11-10 10:13:00,109.8,NSE,109.9,109.65,109.75,RURELE,10276
2020-11-10 10:14:00,109.8,NSE,109.9,109.8,109.9,RURELE,34936
2020-11-10 10:15:00,109.85,NSE,109.95,109.85,109.85,RURELE,25997
2020-11-10 10:16:00,110.0,NSE,110.0,109.8,109.8,RURELE,10556
2020-11-10 10:17:00,109.85,NSE,110.0,109.85,109.95,RURELE,28573
2020-11-10 10:18:00,109.8,NSE,109.9,109.75,109.75,RURELE,14344
2020-11-10 10:19:00,109.85,NSE,109.9,109.85,109.9,RURELE,6043
2020-11-10 10:20:00,109.85,NSE,109.95,109.8,109.85,RURELE,7199
2020-11-10 10:21:00,109.85,NSE,109.85,109.8,109.8,RURELE,4019
2020-11-10 10:22:00,109.95,NSE,110.0,109.8,109.85,RURELE,21435
2020-11-10 10:23:00,109.9,NSE,109.95,109.85,109.95,RURELE,2419
2020-11-10 10:24:00,109.6,NSE,109.85,109.6,109.85,RURELE,32967
2020-11-10 10:25:00,109.6,NSE,109.6,109.45,109.6,RURELE,37687
2020-11-10 10:26:00,109.6,NSE,109.7,109.5,109.65,RURELE,15188
2020-11-10 10:27:00,109.6,NSE,109.65,109.5,109.55,RURELE,15558
2020-11-10 10:28:00,109.45,NSE,109.6,109.45,109.55,RURELE,41245
2020-11-10 10:29:00,109.45,NSE,109.5,109.45,109.45,RURELE,19116
2020-11-10 10:30:00,109.45,NSE,109.6,109.45,109.45,RURELE,287597
2020-11-10 10:31:00,109.6,NSE,109.6,109.5,109.5,RURELE,221853
2020-11-10 10:32:00,109.65,NSE,109.7,109.55,109.6,RURELE,5199
2020-11-10 10:33:00,109.65,NSE,109.7,109.6,109.65,RURELE,2823
2020-11-10 10:34:00,109.9,NSE,109.9,109.7,109.75,RURELE,27852
2020-11-10 10:35:00,109.9,NSE,109.9,109.85,109.9,RURELE,3977
2020-11-10 10:36:00,109.85,NSE,110.0,109.8,109.9,RURELE,47555
2020-11-10 10:37:00,109.75,NSE,109.85,109.7,109.85,RURELE,7752
2020-11-10 10:38:00,109.85,NSE,109.85,109.7,109.7,RURELE,4988
2020-11-10 10:39:00,110.0,NSE,110.0,109.8,109.8,RURELE,12312
2020-11-10 10:40:00,109.9,NSE,110.0,109.9,109.9,RURELE,5576
2020-11-10 10:41:00,110.05,NSE,110.1,110.0,110.0,RURELE,53540
2020-11-10 10:42:00,110.1,NSE,110.15,110.0,110.1,RURELE,37542
2020-11-10 10:43:00,110.2,NSE,110.3,110.0,110.1,RURELE,162490
2020-11-10 10:44:00,110.25,NSE,110.25,110.15,110.2,RURELE,29686
2020-11-10 10:45:00,110.0,NSE,110.25,110.0,110.2,RURELE,42642
2020-11-10 10:46:00,110.15,NSE,110.15,109.95,110.0,RURELE,133807
2020-11-10 10:47:00,110.1,NSE,110.15,110.05,110.1,RURELE,28335
2020-11-10 10:48:00,110.15,NSE,110.15,110.0,110.15,RURELE,30036
2020-11-10 10:49:00,110.1,NSE,110.15,110.0,110.05,RURELE,55246
2020-11-10 10:50:00,110.1,NSE,110.15,110.05,110.05,RURELE,16971
2020-11-10 10:51:00,110.15,NSE,110.15,110.0,110.05,RURELE,19717
2020-11-10 10:52:00,110.05,NSE,110.25,110.05,110.1,RURELE,20962
2020-11-10 10:53:00,110.3,NSE,110.4,110.1,110.15,RURELE,42114
2020-11-10 10:54:00,110.1,NSE,110.3,110.1,110.25,RURELE,8812
2020-11-10 10:55:00,110.15,NSE,110.15,110.05,110.1,RURELE,7228
2020-11-10 10:56:00,110.05,NSE,110.15,110.05,110.1,RURELE,4773
2020-11-10 10:57:00,110.1,NSE,110.15,110.05,110.05,RURELE,16970
2020-11-10 10:58:00,110.15,NSE,110.15,110.05,110.05,RURELE,20655
2020-11-10 10:59:00,110.15,NSE,110.15,110.05,110.1,RURELE,6733
2020-11-10 11:00:00,110.1,NSE,110.15,110.0,110.05,RURELE,57448
2020-11-10 11:01:00,110.1,NSE,110.15,110.0,110.0,RURELE,40912
2020-11-10 11:02:00,110.15,NSE,110.2,110.1,110.1,RURELE,6286
2020-11-10 11:03:00,110.1,NSE,110.2,110.05,110.2,RURELE,10551
2020-11-10 11:04:00,110.2,NSE,110.35,110.1,110.1,RURELE,31679
2020-11-10 11:05:00,110.2,NSE,110.2,110.15,110.15,RURELE,2953
2020-11-10 11:06:00,110.05,NSE,110.2,110.0,110.15,RURELE,73371
2020-11-10 11:07:00,110.2,NSE,110.2,110.05,110.1,RURELE,7972
2020-11-10 11:08:00,110.1,NSE,110.2,110.1,110.1,RURELE,4835
2020-11-10 11:09:00,110.2,NSE,110.2,110.15,110.15,RURELE,30797
2020-11-10 11:10:00,110.2,NSE,110.35,110.2,110.25,RURELE,14281
2020-11-10 11:11:00,110.2,NSE,110.3,110.2,110.25,RURELE,3149
2020-11-10 11:12:00,110.25,NSE,110.25,110.2,110.25,RURELE,1163
2020-11-10 11:13:00,110.25,NSE,110.25,110.2,110.2,RURELE,2791
2020-11-10 11:14:00,110.3,NSE,110.35,110.15,110.2,RURELE,26904
2020-11-10 11:15:00,110.4,NSE,110.4,110.2,110.3,RURELE,31619
2020-11-10 11:16:00,110.45,NSE,110.5,110.4,110.45,RURELE,48107
2020-11-10 11:17:00,110.35,NSE,110.5,110.35,110.4,RURELE,17084
