,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-20 09:30:00,96.6,NSE,96.8,96.6,96.75,RURELE,24309
1,2020-04-20 09:31:00,96.15,NSE,96.6,96.1,96.6,RURELE,38217
2,2020-04-20 09:32:00,95.65,NSE,96.25,95.65,96.25,RURELE,33570
3,2020-04-20 09:33:00,95.65,NSE,95.7,95.6,95.65,RURELE,14038
4,2020-04-20 09:34:00,95.5,NSE,95.6,95.3,95.55,RURELE,30213
5,2020-04-20 09:35:00,95.2,NSE,95.55,95.2,95.55,RURELE,14237
6,2020-04-20 09:36:00,95.5,NSE,95.55,95.2,95.25,RURELE,16984
7,2020-04-20 09:37:00,95.35,NSE,95.6,95.25,95.5,RURELE,21527
8,2020-04-20 09:38:00,95.5,NSE,95.5,95.25,95.35,RURELE,18859
9,2020-04-20 09:39:00,95.25,NSE,95.5,95.15,95.5,RURELE,26674
10,2020-04-20 09:40:00,95.65,NSE,95.65,95.1,95.25,RURELE,37481
11,2020-04-20 09:41:00,95.75,NSE,96.15,95.7,95.7,RURELE,45765
12,2020-04-20 09:42:00,96.0,NSE,96.1,95.65,95.65,RURELE,29035
13,2020-04-20 09:43:00,96.0,NSE,96.2,96.0,96.0,RURELE,7905
14,2020-04-20 09:44:00,96.0,NSE,96.1,95.8,96.0,RURELE,10169
15,2020-04-20 09:45:00,95.85,NSE,95.85,95.75,95.75,RURELE,16469
16,2020-04-20 09:46:00,96.0,NSE,96.1,95.8,95.9,RURELE,22849
17,2020-04-20 09:47:00,96.0,NSE,96.2,95.85,96.1,RURELE,18115
18,2020-04-20 09:48:00,95.9,NSE,95.95,95.75,95.95,RURELE,26276
19,2020-04-20 09:49:00,96.15,NSE,96.15,95.75,95.9,RURELE,49745
20,2020-04-20 09:50:00,96.2,NSE,96.3,96.15,96.15,RURELE,20513
21,2020-04-20 09:51:00,96.25,NSE,96.3,95.9,96.2,RURELE,29748
22,2020-04-20 09:52:00,96.35,NSE,96.35,96.2,96.35,RURELE,3796
23,2020-04-20 09:53:00,96.2,NSE,96.5,96.2,96.35,RURELE,16929
24,2020-04-20 09:54:00,96.0,NSE,96.2,95.95,96.2,RURELE,12822
25,2020-04-20 09:55:00,95.9,NSE,95.95,95.8,95.95,RURELE,10097
26,2020-04-20 09:56:00,95.8,NSE,95.9,95.7,95.9,RURELE,7194
27,2020-04-20 09:57:00,95.75,NSE,95.85,95.75,95.8,RURELE,7512
28,2020-04-20 09:58:00,95.8,NSE,95.9,95.7,95.7,RURELE,6827
29,2020-04-20 09:59:00,95.95,NSE,95.95,95.8,95.8,RURELE,3965
30,2020-04-20 10:00:00,95.95,NSE,95.95,95.85,95.85,RURELE,2350
31,2020-04-20 10:01:00,95.9,NSE,95.95,95.8,95.95,RURELE,18060
32,2020-04-20 10:02:00,95.9,NSE,96.0,95.85,95.9,RURELE,3317
33,2020-04-20 10:03:00,96.05,NSE,96.15,95.95,95.95,RURELE,7195
34,2020-04-20 10:04:00,96.25,NSE,96.3,96.05,96.05,RURELE,34157
35,2020-04-20 10:05:00,96.2,NSE,96.3,96.1,96.25,RURELE,6852
36,2020-04-20 10:06:00,96.15,NSE,96.2,96.1,96.1,RURELE,3795
37,2020-04-20 10:07:00,96.25,NSE,96.3,96.15,96.2,RURELE,7887
38,2020-04-20 10:08:00,96.45,NSE,96.55,96.2,96.25,RURELE,24169
39,2020-04-20 10:09:00,96.55,NSE,96.6,96.45,96.45,RURELE,17100
40,2020-04-20 10:10:00,96.25,NSE,96.5,96.25,96.45,RURELE,10128
41,2020-04-20 10:11:00,96.4,NSE,96.4,96.2,96.25,RURELE,6845
42,2020-04-20 10:12:00,96.4,NSE,96.4,96.3,96.4,RURELE,2681
43,2020-04-20 10:13:00,96.25,NSE,96.35,96.2,96.35,RURELE,17079
44,2020-04-20 10:14:00,96.4,NSE,96.4,96.2,96.3,RURELE,3494
45,2020-04-20 10:15:00,96.55,NSE,96.6,96.4,96.4,RURELE,17642
46,2020-04-20 10:16:00,96.35,NSE,96.5,96.35,96.45,RURELE,5147
47,2020-04-20 10:17:00,96.3,NSE,96.4,96.25,96.3,RURELE,3408
48,2020-04-20 10:18:00,96.4,NSE,96.4,96.3,96.35,RURELE,5387
49,2020-04-20 10:19:00,96.45,NSE,96.45,96.35,96.4,RURELE,4692
50,2020-04-20 10:20:00,96.6,NSE,96.65,96.4,96.45,RURELE,22675
51,2020-04-20 10:21:00,96.65,NSE,96.65,96.45,96.5,RURELE,7239
52,2020-04-20 10:22:00,96.5,NSE,96.6,96.5,96.6,RURELE,2176
53,2020-04-20 10:23:00,96.5,NSE,96.55,96.4,96.5,RURELE,5976
54,2020-04-20 10:24:00,96.55,NSE,96.6,96.4,96.6,RURELE,13347
55,2020-04-20 10:25:00,96.65,NSE,96.8,96.55,96.6,RURELE,40019
56,2020-04-20 10:26:00,96.75,NSE,96.8,96.65,96.65,RURELE,13404
57,2020-04-20 10:27:00,96.65,NSE,96.85,96.55,96.8,RURELE,25423
58,2020-04-20 10:28:00,96.6,NSE,96.65,96.55,96.6,RURELE,7923
59,2020-04-20 10:29:00,97.1,NSE,97.1,96.7,96.7,RURELE,55791
60,2020-04-20 10:30:00,96.8,NSE,97.1,96.8,97.0,RURELE,24449
61,2020-04-20 10:31:00,96.8,NSE,96.85,96.7,96.85,RURELE,12237
62,2020-04-20 10:32:00,96.75,NSE,96.85,96.7,96.85,RURELE,7002
63,2020-04-20 10:33:00,96.9,NSE,96.9,96.7,96.75,RURELE,8135
64,2020-04-20 10:34:00,96.8,NSE,97.0,96.75,96.9,RURELE,7261
