,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-26 09:30:00,81.3,NSE,81.4,81.15,81.15,RURELE,21597
1,2020-03-26 09:31:00,81.25,NSE,81.4,81.2,81.4,RURELE,27280
2,2020-03-26 09:32:00,81.45,NSE,81.5,81.25,81.3,RURELE,35850
3,2020-03-26 09:33:00,81.5,NSE,81.6,81.3,81.45,RURELE,28882
4,2020-03-26 09:34:00,81.4,NSE,81.7,81.35,81.55,RURELE,43404
5,2020-03-26 09:35:00,81.25,NSE,81.45,81.1,81.45,RURELE,56581
6,2020-03-26 09:36:00,81.5,NSE,81.6,81.2,81.25,RURELE,32430
7,2020-03-26 09:37:00,81.4,NSE,81.5,81.3,81.5,RURELE,25565
8,2020-03-26 09:38:00,81.35,NSE,81.6,81.2,81.45,RURELE,81764
9,2020-03-26 09:39:00,81.75,NSE,81.8,81.35,81.4,RURELE,106575
10,2020-03-26 09:40:00,81.6,NSE,81.8,81.6,81.8,RURELE,72115
11,2020-03-26 09:41:00,81.8,NSE,81.85,81.6,81.6,RURELE,22320
12,2020-03-26 09:42:00,81.8,NSE,81.8,81.7,81.8,RURELE,2572
13,2020-03-26 09:43:00,81.65,NSE,81.8,81.6,81.8,RURELE,21085
14,2020-03-26 09:44:00,82.05,NSE,82.15,81.65,81.65,RURELE,40614
15,2020-03-26 09:45:00,82.3,NSE,82.4,82.05,82.05,RURELE,30266
16,2020-03-26 09:46:00,82.45,NSE,82.45,82.3,82.4,RURELE,19604
17,2020-03-26 09:47:00,82.5,NSE,82.6,82.4,82.45,RURELE,35399
18,2020-03-26 09:48:00,82.4,NSE,82.55,82.4,82.5,RURELE,35273
19,2020-03-26 09:49:00,81.9,NSE,82.4,81.85,82.4,RURELE,41939
20,2020-03-26 09:50:00,82.0,NSE,82.0,81.8,81.95,RURELE,25660
21,2020-03-26 09:51:00,82.1,NSE,82.15,82.0,82.0,RURELE,15303
22,2020-03-26 09:52:00,82.05,NSE,82.15,82.0,82.15,RURELE,46463
23,2020-03-26 09:53:00,82.05,NSE,82.1,81.75,82.0,RURELE,63527
24,2020-03-26 09:54:00,82.1,NSE,82.15,81.95,82.0,RURELE,21812
25,2020-03-26 09:55:00,82.25,NSE,82.3,81.95,81.95,RURELE,38301
26,2020-03-26 09:56:00,82.5,NSE,82.65,82.2,82.2,RURELE,78342
27,2020-03-26 09:57:00,82.5,NSE,82.6,82.45,82.55,RURELE,10614
28,2020-03-26 09:58:00,82.5,NSE,82.6,82.4,82.5,RURELE,40045
29,2020-03-26 09:59:00,82.65,NSE,82.75,82.55,82.55,RURELE,13631
30,2020-03-26 10:00:00,82.5,NSE,82.7,82.5,82.7,RURELE,21835
31,2020-03-26 10:01:00,82.65,NSE,82.7,82.4,82.5,RURELE,41082
32,2020-03-26 10:02:00,82.7,NSE,82.75,82.5,82.7,RURELE,23719
33,2020-03-26 10:03:00,83.0,NSE,83.0,82.7,82.7,RURELE,32075
34,2020-03-26 10:04:00,82.85,NSE,83.05,82.75,83.0,RURELE,57305
35,2020-03-26 10:05:00,82.9,NSE,82.95,82.75,82.75,RURELE,12005
36,2020-03-26 10:06:00,82.8,NSE,83.0,82.75,82.9,RURELE,33007
37,2020-03-26 10:07:00,83.1,NSE,83.15,82.7,82.7,RURELE,18605
38,2020-03-26 10:08:00,83.25,NSE,83.25,83.1,83.1,RURELE,15628
39,2020-03-26 10:09:00,83.25,NSE,83.3,83.05,83.25,RURELE,67678
40,2020-03-26 10:10:00,83.75,NSE,83.8,83.2,83.2,RURELE,39078
41,2020-03-26 10:11:00,83.35,NSE,83.75,83.3,83.75,RURELE,35984
42,2020-03-26 10:12:00,83.7,NSE,83.8,83.35,83.35,RURELE,56305
43,2020-03-26 10:13:00,83.95,NSE,83.95,83.7,83.8,RURELE,32756
44,2020-03-26 10:14:00,83.95,NSE,84.05,83.9,83.9,RURELE,36692
45,2020-03-26 10:15:00,84.0,NSE,84.15,83.9,84.0,RURELE,47437
46,2020-03-26 10:16:00,84.1,NSE,84.2,83.95,84.0,RURELE,33044
47,2020-03-26 10:17:00,84.65,NSE,84.65,84.2,84.2,RURELE,74494
48,2020-03-26 10:18:00,84.75,NSE,84.75,84.55,84.6,RURELE,28693
49,2020-03-26 10:19:00,84.55,NSE,84.75,84.5,84.7,RURELE,17734
50,2020-03-26 10:20:00,84.3,NSE,84.5,84.2,84.5,RURELE,43096
51,2020-03-26 10:21:00,84.7,NSE,84.8,84.2,84.3,RURELE,59133
52,2020-03-26 10:22:00,84.65,NSE,84.7,84.5,84.65,RURELE,28635
53,2020-03-26 10:23:00,84.85,NSE,84.85,84.35,84.7,RURELE,58928
54,2020-03-26 10:24:00,84.65,NSE,85.1,84.65,84.8,RURELE,63242
55,2020-03-26 10:25:00,84.3,NSE,84.7,84.25,84.7,RURELE,23842
56,2020-03-26 10:26:00,83.35,NSE,84.15,83.35,84.15,RURELE,77201
57,2020-03-26 10:27:00,83.8,NSE,83.95,83.25,83.35,RURELE,37954
58,2020-03-26 10:28:00,83.55,NSE,83.8,83.5,83.75,RURELE,29722
59,2020-03-26 10:29:00,82.7,NSE,83.55,82.7,83.5,RURELE,57247
60,2020-03-26 10:30:00,82.6,NSE,82.8,82.55,82.7,RURELE,55163
61,2020-03-26 10:31:00,82.3,NSE,82.9,82.3,82.55,RURELE,64264
