,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-19 09:30:00,513.2,NSE,519.8,513.2,519.55,RURELE,250294
1,2024-06-19 09:31:00,519.65,NSE,520.6,513.6,513.6,RURELE,204760
2,2024-06-19 09:32:00,518.9,NSE,520.0,518.7,519.5,RURELE,72459
3,2024-06-19 09:33:00,519.6,NSE,520.25,518.95,519.0,RURELE,62617
4,2024-06-19 09:34:00,524.1,NSE,524.1,519.95,519.95,RURELE,162741
5,2024-06-19 09:35:00,521.25,NSE,524.5,520.8,523.6,RURELE,95765
6,2024-06-19 09:36:00,522.45,NSE,522.65,520.5,521.25,RURELE,77111
7,2024-06-19 09:37:00,521.0,NSE,522.5,521.0,522.2,RURELE,37354
8,2024-06-19 09:38:00,521.0,NSE,521.9,521.0,521.0,RURELE,26807
9,2024-06-19 09:39:00,519.7,NSE,521.1,519.25,520.9,RURELE,49179
10,2024-06-19 09:40:00,519.2,NSE,520.1,518.85,519.75,RURELE,46060
11,2024-06-19 09:41:00,519.05,NSE,519.95,518.95,518.95,RURELE,26051
12,2024-06-19 09:42:00,517.7,NSE,519.25,517.5,518.65,RURELE,81591
13,2024-06-19 09:43:00,517.5,NSE,518.25,516.6,517.35,RURELE,68729
14,2024-06-19 09:44:00,519.95,NSE,520.5,517.0,517.5,RURELE,56628
15,2024-06-19 09:45:00,517.05,NSE,520.1,516.75,520.0,RURELE,60496
16,2024-06-19 09:46:00,517.7,NSE,518.15,516.85,517.1,RURELE,43296
17,2024-06-19 09:47:00,518.0,NSE,518.55,517.35,517.7,RURELE,40631
18,2024-06-19 09:48:00,518.9,NSE,519.3,517.6,517.9,RURELE,40867
19,2024-06-19 09:49:00,519.4,NSE,519.75,518.6,518.9,RURELE,35668
20,2024-06-19 09:50:00,520.4,NSE,520.65,519.25,519.9,RURELE,78500
21,2024-06-19 09:51:00,521.3,NSE,521.7,519.5,519.5,RURELE,55890
22,2024-06-19 09:52:00,520.95,NSE,521.6,520.55,521.2,RURELE,49190
23,2024-06-19 09:53:00,521.35,NSE,521.5,520.8,521.0,RURELE,18324
24,2024-06-19 09:54:00,522.3,NSE,522.5,521.1,521.4,RURELE,50685
25,2024-06-19 09:55:00,522.8,NSE,523.0,522.05,522.05,RURELE,30646
26,2024-06-19 09:56:00,521.8,NSE,522.85,521.65,522.65,RURELE,35539
27,2024-06-19 09:57:00,521.1,NSE,522.2,521.1,522.05,RURELE,17569
28,2024-06-19 09:58:00,521.45,NSE,521.5,521.1,521.1,RURELE,15508
