datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-09 09:30:00,214.6,NSE,214.75,214.2,214.75,RURELE,110809
2023-08-09 09:31:00,215.2,NSE,215.2,214.55,214.6,RURELE,42698
2023-08-09 09:32:00,214.85,NSE,215.1,214.75,215.1,RURELE,25045
2023-08-09 09:33:00,215.0,NSE,215.1,214.85,214.95,RURELE,22653
2023-08-09 09:34:00,215.5,NSE,215.5,215.0,215.05,RURELE,327914
2023-08-09 09:35:00,215.05,NSE,215.55,215.0,215.35,RURELE,37753
2023-08-09 09:36:00,215.1,NSE,215.2,215.0,215.0,RURELE,12573
2023-08-09 09:37:00,215.1,NSE,215.2,215.0,215.1,RURELE,61695
2023-08-09 09:38:00,215.5,NSE,215.5,214.9,215.1,RURELE,75848
2023-08-09 09:39:00,215.35,NSE,215.6,215.2,215.45,RURELE,79772
2023-08-09 09:40:00,215.05,NSE,215.3,215.0,215.2,RURELE,47247
2023-08-09 09:41:00,215.05,NSE,215.1,214.9,215.05,RURELE,31483
2023-08-09 09:42:00,215.25,NSE,215.25,215.05,215.05,RURELE,20150
2023-08-09 09:43:00,215.25,NSE,215.45,215.1,215.25,RURELE,36388
2023-08-09 09:44:00,215.2,NSE,215.3,215.1,215.25,RURELE,5150
2023-08-09 09:45:00,215.0,NSE,215.2,215.0,215.2,RURELE,19769
2023-08-09 09:46:00,215.4,NSE,215.4,215.0,215.0,RURELE,40588
2023-08-09 09:47:00,215.0,NSE,215.4,215.0,215.3,RURELE,24082
2023-08-09 09:48:00,215.1,NSE,215.15,215.0,215.05,RURELE,95132
2023-08-09 09:49:00,216.1,NSE,216.15,215.15,215.15,RURELE,167609
2023-08-09 09:50:00,215.45,NSE,216.05,215.35,216.05,RURELE,39054
2023-08-09 09:51:00,215.55,NSE,215.6,215.2,215.45,RURELE,20087
2023-08-09 09:52:00,215.7,NSE,215.7,215.55,215.55,RURELE,7876
2023-08-09 09:53:00,216.15,NSE,216.15,215.6,215.7,RURELE,55685
2023-08-09 09:54:00,216.25,NSE,216.35,216.1,216.15,RURELE,41242
2023-08-09 09:55:00,216.6,NSE,216.65,216.0,216.35,RURELE,71795
2023-08-09 09:56:00,216.9,NSE,216.9,216.35,216.6,RURELE,59818
2023-08-09 09:57:00,216.8,NSE,217.0,216.4,216.8,RURELE,95522
2023-08-09 09:58:00,216.95,NSE,216.95,216.7,216.8,RURELE,38876
2023-08-09 09:59:00,217.0,NSE,217.25,216.85,216.85,RURELE,98847
2023-08-09 10:00:00,216.8,NSE,217.2,216.7,217.05,RURELE,62913
2023-08-09 10:01:00,216.5,NSE,216.8,216.3,216.8,RURELE,62551
2023-08-09 10:02:00,216.8,NSE,216.8,216.5,216.5,RURELE,23616
2023-08-09 10:03:00,216.65,NSE,216.9,216.55,216.8,RURELE,19741
2023-08-09 10:04:00,216.2,NSE,216.6,216.2,216.6,RURELE,1293532
2023-08-09 10:05:00,216.15,NSE,216.2,215.9,216.2,RURELE,51009
2023-08-09 10:06:00,215.8,NSE,216.45,215.8,216.15,RURELE,84050
2023-08-09 10:07:00,216.15,NSE,216.15,215.55,215.9,RURELE,71864
2023-08-09 10:08:00,216.15,NSE,216.2,216.0,216.15,RURELE,33346
2023-08-09 10:09:00,216.2,NSE,216.35,216.15,216.15,RURELE,25946
2023-08-09 10:10:00,216.05,NSE,216.2,216.05,216.2,RURELE,17709
2023-08-09 10:11:00,216.1,NSE,216.1,216.0,216.1,RURELE,14174
2023-08-09 10:12:00,216.0,NSE,216.1,215.9,216.1,RURELE,10883
2023-08-09 10:13:00,215.95,NSE,216.0,215.9,216.0,RURELE,9924
2023-08-09 10:14:00,215.9,NSE,216.0,215.9,215.95,RURELE,9917
2023-08-09 10:15:00,216.1,NSE,216.2,215.9,215.9,RURELE,37346
2023-08-09 10:16:00,216.35,NSE,216.35,216.2,216.2,RURELE,17421
2023-08-09 10:17:00,216.45,NSE,216.55,216.3,216.35,RURELE,32314
2023-08-09 10:18:00,216.55,NSE,216.55,216.35,216.45,RURELE,76473
2023-08-09 10:19:00,216.7,NSE,216.7,216.5,216.55,RURELE,13884
2023-08-09 10:20:00,216.55,NSE,216.7,216.5,216.7,RURELE,10752
2023-08-09 10:21:00,216.45,NSE,216.65,216.45,216.55,RURELE,24894
2023-08-09 10:22:00,216.35,NSE,216.5,216.2,216.5,RURELE,15429
2023-08-09 10:23:00,216.45,NSE,216.5,216.3,216.45,RURELE,9930
2023-08-09 10:24:00,216.5,NSE,216.5,216.35,216.35,RURELE,24127
2023-08-09 10:25:00,216.4,NSE,216.5,216.35,216.5,RURELE,19554
2023-08-09 10:26:00,216.5,NSE,216.5,216.35,216.5,RURELE,23136
2023-08-09 10:27:00,216.75,NSE,216.75,216.45,216.5,RURELE,30938
2023-08-09 10:28:00,217.2,NSE,217.2,216.7,216.7,RURELE,72479
2023-08-09 10:29:00,217.25,NSE,217.3,217.2,217.2,RURELE,76642
2023-08-09 10:30:00,217.15,NSE,217.7,217.15,217.25,RURELE,166068
2023-08-09 10:31:00,217.35,NSE,217.35,217.1,217.2,RURELE,39068
2023-08-09 10:32:00,217.9,NSE,217.9,217.3,217.35,RURELE,131054
2023-08-09 10:33:00,217.6,NSE,217.9,217.5,217.85,RURELE,109131
2023-08-09 10:34:00,217.75,NSE,217.75,217.5,217.6,RURELE,21868
2023-08-09 10:35:00,217.75,NSE,217.8,217.6,217.65,RURELE,86950
2023-08-09 10:36:00,218.25,NSE,218.25,217.65,217.75,RURELE,155928
2023-08-09 10:37:00,218.1,NSE,218.3,217.9,218.25,RURELE,74050
2023-08-09 10:38:00,218.1,NSE,218.45,218.05,218.1,RURELE,81422
2023-08-09 10:39:00,217.5,NSE,218.15,217.5,218.1,RURELE,116317
2023-08-09 10:40:00,217.45,NSE,217.5,217.25,217.5,RURELE,69046
2023-08-09 10:41:00,217.15,NSE,217.4,217.0,217.4,RURELE,44229
2023-08-09 10:42:00,216.85,NSE,217.25,216.85,217.15,RURELE,32402
2023-08-09 10:43:00,216.7,NSE,216.85,216.5,216.85,RURELE,78716
2023-08-09 10:44:00,216.7,NSE,216.75,216.6,216.65,RURELE,17790
2023-08-09 10:45:00,216.15,NSE,216.7,216.1,216.7,RURELE,92719
2023-08-09 10:46:00,216.7,NSE,216.7,216.15,216.3,RURELE,21892
2023-08-09 10:47:00,217.05,NSE,217.05,216.7,216.7,RURELE,61451
2023-08-09 10:48:00,217.05,NSE,217.05,216.85,216.85,RURELE,38537
2023-08-09 10:49:00,217.35,NSE,217.35,217.0,217.05,RURELE,18756
2023-08-09 10:50:00,216.9,NSE,217.35,216.85,217.35,RURELE,57104
2023-08-09 10:51:00,217.0,NSE,217.2,216.9,216.9,RURELE,28844
2023-08-09 10:52:00,217.35,NSE,217.35,217.1,217.15,RURELE,2031676
2023-08-09 10:53:00,217.25,NSE,217.85,217.25,217.35,RURELE,84750
2023-08-09 10:54:00,217.1,NSE,217.4,217.0,217.4,RURELE,39571
2023-08-09 10:55:00,217.45,NSE,217.45,217.0,217.0,RURELE,18974
2023-08-09 10:56:00,217.35,NSE,217.45,217.35,217.45,RURELE,12943
2023-08-09 10:57:00,217.75,NSE,217.75,217.4,217.4,RURELE,47083
2023-08-09 10:58:00,217.35,NSE,217.75,217.25,217.75,RURELE,41500
2023-08-09 10:59:00,217.35,NSE,217.4,217.2,217.35,RURELE,17447
2023-08-09 11:00:00,217.2,NSE,217.35,217.2,217.35,RURELE,14150
2023-08-09 11:01:00,217.4,NSE,217.4,217.2,217.2,RURELE,18867
2023-08-09 11:02:00,217.5,NSE,217.55,217.4,217.4,RURELE,22212
2023-08-09 11:03:00,217.55,NSE,217.55,217.45,217.55,RURELE,52982
2023-08-09 11:04:00,217.45,NSE,217.55,217.35,217.55,RURELE,16400
2023-08-09 11:05:00,217.35,NSE,217.5,217.35,217.45,RURELE,36618
2023-08-09 11:06:00,217.4,NSE,217.4,217.35,217.4,RURELE,16115
2023-08-09 11:07:00,217.4,NSE,217.4,217.35,217.4,RURELE,10582
2023-08-09 11:08:00,217.35,NSE,217.4,217.2,217.4,RURELE,43242
2023-08-09 11:09:00,217.4,NSE,217.4,217.25,217.35,RURELE,37192
2023-08-09 11:10:00,216.95,NSE,217.4,216.9,217.4,RURELE,32680
2023-08-09 11:11:00,216.9,NSE,217.0,216.8,216.95,RURELE,23293
2023-08-09 11:12:00,217.0,NSE,217.0,216.7,216.85,RURELE,47027
2023-08-09 11:13:00,217.35,NSE,217.4,216.9,216.95,RURELE,47990
2023-08-09 11:14:00,217.3,NSE,217.35,217.2,217.35,RURELE,24482
2023-08-09 11:15:00,217.35,NSE,217.35,217.2,217.3,RURELE,20989
2023-08-09 11:16:00,217.5,NSE,217.5,217.25,217.35,RURELE,29990
2023-08-09 11:17:00,217.6,NSE,217.75,217.5,217.5,RURELE,51507
2023-08-09 11:18:00,217.55,NSE,217.7,217.5,217.6,RURELE,16026
