,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-01 09:30:00,114.45,NSE,114.6,114.45,114.5,RURELE,38975
1,2023-03-01 09:31:00,114.4,NSE,114.4,114.35,114.35,RURELE,14363
2,2023-03-01 09:32:00,114.35,NSE,114.4,114.3,114.4,RURELE,5305
3,2023-03-01 09:33:00,114.45,NSE,114.5,114.4,114.4,RURELE,15644
4,2023-03-01 09:34:00,114.35,NSE,114.55,114.35,114.45,RURELE,26739
5,2023-03-01 09:35:00,114.4,NSE,114.4,114.35,114.4,RURELE,11406
6,2023-03-01 09:36:00,114.35,NSE,114.4,114.35,114.35,RURELE,5593
7,2023-03-01 09:37:00,114.3,NSE,114.4,114.3,114.4,RURELE,7772
8,2023-03-01 09:38:00,114.35,NSE,114.4,114.3,114.35,RURELE,4401
9,2023-03-01 09:39:00,114.25,NSE,114.35,114.25,114.35,RURELE,31831
10,2023-03-01 09:40:00,114.2,NSE,114.3,114.15,114.3,RURELE,24318
11,2023-03-01 09:41:00,114.0,NSE,114.2,114.0,114.2,RURELE,26885
12,2023-03-01 09:42:00,114.1,NSE,114.1,114.0,114.0,RURELE,4812
13,2023-03-01 09:43:00,114.05,NSE,114.1,114.05,114.05,RURELE,10855
14,2023-03-01 09:44:00,114.2,NSE,114.2,114.05,114.05,RURELE,17140
15,2023-03-01 09:45:00,114.2,NSE,114.2,114.05,114.05,RURELE,6967
16,2023-03-01 09:46:00,114.35,NSE,114.4,114.2,114.2,RURELE,12014
17,2023-03-01 09:47:00,114.45,NSE,114.5,114.35,114.35,RURELE,125166
18,2023-03-01 09:48:00,114.5,NSE,114.5,114.4,114.4,RURELE,149900
19,2023-03-01 09:49:00,114.5,NSE,114.5,114.4,114.45,RURELE,63847
20,2023-03-01 09:50:00,114.65,NSE,114.65,114.45,114.5,RURELE,39078
21,2023-03-01 09:51:00,114.5,NSE,114.65,114.5,114.65,RURELE,34991
22,2023-03-01 09:52:00,114.3,NSE,114.6,114.3,114.6,RURELE,16272
23,2023-03-01 09:53:00,114.4,NSE,114.4,114.25,114.3,RURELE,9513
24,2023-03-01 09:54:00,114.35,NSE,114.4,114.3,114.3,RURELE,4160
25,2023-03-01 09:55:00,114.55,NSE,114.6,114.35,114.35,RURELE,19195
26,2023-03-01 09:56:00,114.55,NSE,114.55,114.45,114.5,RURELE,12944
27,2023-03-01 09:57:00,114.6,NSE,114.6,114.55,114.55,RURELE,9112
28,2023-03-01 09:58:00,114.5,NSE,114.6,114.45,114.6,RURELE,20371
29,2023-03-01 09:59:00,114.5,NSE,114.5,114.4,114.5,RURELE,6114
30,2023-03-01 10:00:00,114.5,NSE,114.55,114.45,114.5,RURELE,32732
31,2023-03-01 10:01:00,114.45,NSE,114.5,114.45,114.5,RURELE,15334
32,2023-03-01 10:02:00,114.45,NSE,114.5,114.45,114.5,RURELE,5616
33,2023-03-01 10:03:00,114.65,NSE,114.65,114.5,114.55,RURELE,23438
34,2023-03-01 10:04:00,114.65,NSE,114.65,114.55,114.55,RURELE,10861
35,2023-03-01 10:05:00,114.65,NSE,114.65,114.55,114.65,RURELE,8207
36,2023-03-01 10:06:00,114.55,NSE,114.65,114.55,114.65,RURELE,11009
37,2023-03-01 10:07:00,114.75,NSE,114.75,114.65,114.65,RURELE,12105
38,2023-03-01 10:08:00,114.7,NSE,114.75,114.7,114.75,RURELE,6485
39,2023-03-01 10:09:00,114.75,NSE,114.8,114.7,114.7,RURELE,17301
40,2023-03-01 10:10:00,114.75,NSE,114.8,114.75,114.75,RURELE,13223
41,2023-03-01 10:11:00,114.7,NSE,114.8,114.7,114.8,RURELE,19706
42,2023-03-01 10:12:00,114.7,NSE,114.7,114.6,114.7,RURELE,16301
43,2023-03-01 10:13:00,114.7,NSE,114.7,114.65,114.65,RURELE,9868
44,2023-03-01 10:14:00,114.55,NSE,114.7,114.55,114.7,RURELE,11317
45,2023-03-01 10:15:00,114.55,NSE,114.6,114.55,114.6,RURELE,10470
46,2023-03-01 10:16:00,114.6,NSE,114.65,114.55,114.6,RURELE,11706
47,2023-03-01 10:17:00,114.5,NSE,114.6,114.5,114.6,RURELE,16129
48,2023-03-01 10:18:00,114.55,NSE,114.6,114.5,114.5,RURELE,5630
49,2023-03-01 10:19:00,114.65,NSE,114.65,114.55,114.6,RURELE,6013
50,2023-03-01 10:20:00,114.6,NSE,114.7,114.6,114.6,RURELE,25732
51,2023-03-01 10:21:00,114.6,NSE,114.7,114.6,114.65,RURELE,25150
52,2023-03-01 10:22:00,114.6,NSE,114.7,114.55,114.6,RURELE,7002
53,2023-03-01 10:23:00,114.5,NSE,114.6,114.45,114.55,RURELE,17958
54,2023-03-01 10:24:00,114.5,NSE,114.5,114.45,114.45,RURELE,14771
55,2023-03-01 10:25:00,114.5,NSE,114.55,114.45,114.5,RURELE,11133
56,2023-03-01 10:26:00,114.4,NSE,114.5,114.4,114.5,RURELE,19541
57,2023-03-01 10:27:00,114.45,NSE,114.5,114.4,114.4,RURELE,14191
58,2023-03-01 10:28:00,114.45,NSE,114.5,114.4,114.45,RURELE,13431
59,2023-03-01 10:29:00,114.5,NSE,114.55,114.45,114.45,RURELE,3667
60,2023-03-01 10:30:00,114.7,NSE,114.7,114.5,114.55,RURELE,46113
61,2023-03-01 10:31:00,114.5,NSE,114.6,114.5,114.6,RURELE,28478
62,2023-03-01 10:32:00,114.55,NSE,114.6,114.5,114.6,RURELE,7167
63,2023-03-01 10:33:00,114.6,NSE,114.6,114.5,114.5,RURELE,5131
64,2023-03-01 10:34:00,114.45,NSE,114.6,114.45,114.6,RURELE,11225
65,2023-03-01 10:35:00,114.45,NSE,114.5,114.45,114.45,RURELE,4845
66,2023-03-01 10:36:00,114.4,NSE,114.5,114.4,114.5,RURELE,12756
67,2023-03-01 10:37:00,114.5,NSE,114.5,114.4,114.4,RURELE,7430
68,2023-03-01 10:38:00,114.5,NSE,114.5,114.4,114.4,RURELE,4719
69,2023-03-01 10:39:00,114.45,NSE,114.55,114.45,114.45,RURELE,25119
70,2023-03-01 10:40:00,114.5,NSE,114.5,114.45,114.5,RURELE,12537
71,2023-03-01 10:41:00,114.65,NSE,114.65,114.5,114.5,RURELE,22074
72,2023-03-01 10:42:00,114.6,NSE,114.65,114.55,114.65,RURELE,15045
73,2023-03-01 10:43:00,114.65,NSE,114.65,114.55,114.6,RURELE,25540
74,2023-03-01 10:44:00,114.85,NSE,114.9,114.65,114.65,RURELE,97140
75,2023-03-01 10:45:00,114.7,NSE,114.95,114.7,114.9,RURELE,20914
76,2023-03-01 10:46:00,114.75,NSE,114.8,114.7,114.7,RURELE,10114
77,2023-03-01 10:47:00,114.8,NSE,114.8,114.7,114.8,RURELE,4345
78,2023-03-01 10:48:00,114.7,NSE,114.8,114.65,114.8,RURELE,35853
79,2023-03-01 10:49:00,114.7,NSE,114.7,114.65,114.7,RURELE,5338
80,2023-03-01 10:50:00,114.7,NSE,114.7,114.65,114.65,RURELE,9731
81,2023-03-01 10:51:00,114.65,NSE,114.7,114.65,114.7,RURELE,10510
82,2023-03-01 10:52:00,114.75,NSE,114.8,114.65,114.65,RURELE,11880
83,2023-03-01 10:53:00,114.65,NSE,114.8,114.65,114.75,RURELE,17269
84,2023-03-01 10:54:00,114.65,NSE,114.7,114.65,114.65,RURELE,7577
85,2023-03-01 10:55:00,114.6,NSE,114.7,114.55,114.65,RURELE,20341
86,2023-03-01 10:56:00,114.75,NSE,114.75,114.6,114.7,RURELE,10935
87,2023-03-01 10:57:00,114.8,NSE,114.8,114.65,114.75,RURELE,6749
88,2023-03-01 10:58:00,114.8,NSE,114.85,114.75,114.8,RURELE,8202
89,2023-03-01 10:59:00,114.75,NSE,114.8,114.75,114.8,RURELE,4545
90,2023-03-01 11:00:00,114.75,NSE,114.8,114.75,114.8,RURELE,5247
91,2023-03-01 11:01:00,114.8,NSE,114.8,114.75,114.75,RURELE,9205
92,2023-03-01 11:02:00,114.8,NSE,114.8,114.75,114.8,RURELE,8611
93,2023-03-01 11:03:00,114.8,NSE,114.8,114.75,114.8,RURELE,5608
94,2023-03-01 11:04:00,114.8,NSE,114.8,114.75,114.8,RURELE,11147
95,2023-03-01 11:05:00,114.8,NSE,114.9,114.75,114.8,RURELE,51853
96,2023-03-01 11:06:00,114.95,NSE,114.95,114.85,114.9,RURELE,15822
97,2023-03-01 11:07:00,114.9,NSE,115.05,114.9,115.0,RURELE,84035
98,2023-03-01 11:08:00,114.9,NSE,115.0,114.9,114.95,RURELE,12588
99,2023-03-01 11:09:00,114.95,NSE,115.0,114.95,115.0,RURELE,8505
100,2023-03-01 11:10:00,115.0,NSE,115.0,114.9,115.0,RURELE,12100
101,2023-03-01 11:11:00,114.95,NSE,115.0,114.95,114.95,RURELE,9624
102,2023-03-01 11:12:00,115.0,NSE,115.0,114.9,114.95,RURELE,10589
103,2023-03-01 11:13:00,115.0,NSE,115.0,114.9,114.9,RURELE,5610
104,2023-03-01 11:14:00,115.0,NSE,115.0,114.95,115.0,RURELE,8302
105,2023-03-01 11:15:00,114.9,NSE,115.0,114.9,115.0,RURELE,11166
106,2023-03-01 11:16:00,114.95,NSE,115.0,114.9,114.9,RURELE,6243
107,2023-03-01 11:17:00,114.95,NSE,115.0,114.85,114.95,RURELE,16386
108,2023-03-01 11:18:00,114.95,NSE,114.95,114.85,114.9,RURELE,30762
109,2023-03-01 11:19:00,114.95,NSE,114.95,114.9,114.95,RURELE,8007
110,2023-03-01 11:20:00,114.95,NSE,115.0,114.85,114.95,RURELE,13475
111,2023-03-01 11:21:00,114.9,NSE,114.95,114.85,114.95,RURELE,13316
112,2023-03-01 11:22:00,114.9,NSE,114.9,114.85,114.9,RURELE,6297
113,2023-03-01 11:23:00,114.9,NSE,114.9,114.85,114.9,RURELE,5489
114,2023-03-01 11:24:00,114.85,NSE,114.9,114.85,114.9,RURELE,6548
115,2023-03-01 11:25:00,114.9,NSE,114.9,114.85,114.85,RURELE,7059
116,2023-03-01 11:26:00,114.8,NSE,114.9,114.8,114.9,RURELE,22622
117,2023-03-01 11:27:00,114.85,NSE,114.85,114.8,114.85,RURELE,14581
118,2023-03-01 11:28:00,114.8,NSE,114.85,114.75,114.85,RURELE,8600
119,2023-03-01 11:29:00,114.75,NSE,114.85,114.75,114.75,RURELE,7237
120,2023-03-01 11:30:00,114.85,NSE,114.85,114.75,114.85,RURELE,8298
121,2023-03-01 11:31:00,114.75,NSE,114.85,114.75,114.85,RURELE,10185
122,2023-03-01 11:32:00,114.8,NSE,114.8,114.75,114.8,RURELE,5204
123,2023-03-01 11:33:00,114.85,NSE,114.85,114.75,114.75,RURELE,5138
124,2023-03-01 11:34:00,114.85,NSE,114.85,114.75,114.75,RURELE,15772
125,2023-03-01 11:35:00,114.95,NSE,114.95,114.8,114.85,RURELE,26584
126,2023-03-01 11:36:00,114.9,NSE,114.95,114.85,114.9,RURELE,13804
127,2023-03-01 11:37:00,115.15,NSE,115.2,114.85,114.9,RURELE,52698
128,2023-03-01 11:38:00,115.1,NSE,115.25,115.1,115.15,RURELE,73282
129,2023-03-01 11:39:00,115.0,NSE,115.1,115.0,115.1,RURELE,21222
130,2023-03-01 11:40:00,115.05,NSE,115.1,115.0,115.0,RURELE,2176
131,2023-03-01 11:41:00,115.2,NSE,115.2,115.0,115.0,RURELE,9186
132,2023-03-01 11:42:00,115.25,NSE,115.3,115.15,115.2,RURELE,15541
133,2023-03-01 11:43:00,115.3,NSE,115.3,115.2,115.25,RURELE,13870
134,2023-03-01 11:44:00,115.3,NSE,115.35,115.25,115.3,RURELE,46550
135,2023-03-01 11:45:00,115.3,NSE,115.3,115.2,115.3,RURELE,8032
136,2023-03-01 11:46:00,115.2,NSE,115.3,115.2,115.2,RURELE,4783
137,2023-03-01 11:47:00,115.3,NSE,115.35,115.2,115.2,RURELE,24008
138,2023-03-01 11:48:00,115.3,NSE,115.35,115.3,115.35,RURELE,10534
139,2023-03-01 11:49:00,115.3,NSE,115.35,115.3,115.35,RURELE,8736
140,2023-03-01 11:50:00,115.3,NSE,115.35,115.3,115.35,RURELE,4367
141,2023-03-01 11:51:00,115.45,NSE,115.5,115.3,115.3,RURELE,1132301
142,2023-03-01 11:52:00,115.5,NSE,115.5,115.4,115.45,RURELE,28504
143,2023-03-01 11:53:00,115.35,NSE,115.45,115.35,115.45,RURELE,7450
144,2023-03-01 11:54:00,115.5,NSE,115.5,115.35,115.4,RURELE,10633
145,2023-03-01 11:55:00,115.5,NSE,115.55,115.45,115.5,RURELE,17878
146,2023-03-01 11:56:00,115.45,NSE,115.55,115.45,115.55,RURELE,42614
