,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-17 09:30:00,109.5,NSE,109.6,109.25,109.25,RURELE,60237
1,2020-08-17 09:31:00,109.5,NSE,109.6,109.4,109.4,RURELE,32303
2,2020-08-17 09:32:00,109.15,NSE,109.6,109.1,109.5,RURELE,21742
3,2020-08-17 09:33:00,108.95,NSE,109.25,108.85,109.2,RURELE,30972
4,2020-08-17 09:34:00,109.05,NSE,109.15,108.85,108.85,RURELE,22877
5,2020-08-17 09:35:00,108.85,NSE,109.15,108.85,109.15,RURELE,16330
6,2020-08-17 09:36:00,108.9,NSE,109.0,108.85,108.85,RURELE,16786
7,2020-08-17 09:37:00,108.65,NSE,108.9,108.6,108.9,RURELE,18588
8,2020-08-17 09:38:00,108.4,NSE,108.65,108.4,108.6,RURELE,12643
9,2020-08-17 09:39:00,108.35,NSE,108.5,108.3,108.4,RURELE,29694
10,2020-08-17 09:40:00,108.25,NSE,108.4,108.1,108.35,RURELE,33721
11,2020-08-17 09:41:00,107.9,NSE,108.25,107.9,108.15,RURELE,73789
12,2020-08-17 09:42:00,108.15,NSE,108.2,107.9,107.95,RURELE,23541
13,2020-08-17 09:43:00,108.25,NSE,108.25,108.1,108.1,RURELE,15708
14,2020-08-17 09:44:00,108.15,NSE,108.5,108.15,108.25,RURELE,13964
15,2020-08-17 09:45:00,107.95,NSE,108.15,107.8,108.15,RURELE,29686
16,2020-08-17 09:46:00,107.9,NSE,108.1,107.8,107.95,RURELE,11492
17,2020-08-17 09:47:00,107.95,NSE,108.0,107.8,107.8,RURELE,13742
18,2020-08-17 09:48:00,108.05,NSE,108.1,107.95,107.95,RURELE,6591
19,2020-08-17 09:49:00,108.1,NSE,108.1,108.0,108.05,RURELE,9017
20,2020-08-17 09:50:00,107.95,NSE,108.15,107.95,108.05,RURELE,19340
21,2020-08-17 09:51:00,107.8,NSE,108.0,107.8,107.9,RURELE,18460
22,2020-08-17 09:52:00,108.1,NSE,108.2,107.9,107.9,RURELE,13280
23,2020-08-17 09:53:00,108.3,NSE,108.3,108.1,108.15,RURELE,11692
24,2020-08-17 09:54:00,108.1,NSE,108.4,108.1,108.35,RURELE,24551
25,2020-08-17 09:55:00,108.15,NSE,108.25,108.1,108.25,RURELE,10490
26,2020-08-17 09:56:00,108.3,NSE,108.35,108.25,108.25,RURELE,5750
27,2020-08-17 09:57:00,108.3,NSE,108.35,108.25,108.25,RURELE,5613
28,2020-08-17 09:58:00,108.3,NSE,108.3,108.2,108.3,RURELE,15451
29,2020-08-17 09:59:00,108.3,NSE,108.4,108.25,108.35,RURELE,7673
30,2020-08-17 10:00:00,108.0,NSE,108.3,108.0,108.25,RURELE,11146
31,2020-08-17 10:01:00,107.95,NSE,108.05,107.9,108.05,RURELE,17868
