datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-16 09:30:00,148.1,NSE,148.5,148.05,148.45,RURELE,15336
2021-08-16 09:31:00,147.95,NSE,148.45,147.95,148.1,RURELE,21894
2021-08-16 09:32:00,148.05,NSE,148.05,147.9,147.95,RURELE,8281
2021-08-16 09:33:00,148.1,NSE,148.2,148.1,148.2,RURELE,23649
2021-08-16 09:34:00,148.3,NSE,148.3,148.2,148.2,RURELE,11558
2021-08-16 09:35:00,148.5,NSE,148.5,148.0,148.2,RURELE,44967
2021-08-16 09:36:00,148.45,NSE,148.6,148.45,148.55,RURELE,20370
2021-08-16 09:37:00,148.6,NSE,148.65,148.4,148.45,RURELE,11890
2021-08-16 09:38:00,148.5,NSE,148.6,148.45,148.6,RURELE,17732
2021-08-16 09:39:00,149.15,NSE,149.25,148.5,148.5,RURELE,53767
2021-08-16 09:40:00,148.55,NSE,149.15,148.55,149.15,RURELE,29566
2021-08-16 09:41:00,148.95,NSE,148.95,148.4,148.4,RURELE,29809
2021-08-16 09:42:00,149.05,NSE,149.05,148.8,148.9,RURELE,12062
2021-08-16 09:43:00,149.15,NSE,149.2,148.95,148.95,RURELE,19125
2021-08-16 09:44:00,148.9,NSE,149.15,148.85,149.15,RURELE,34540
2021-08-16 09:45:00,148.75,NSE,148.9,148.75,148.85,RURELE,18723
2021-08-16 09:46:00,148.85,NSE,148.85,148.75,148.8,RURELE,10580
2021-08-16 09:47:00,148.6,NSE,148.75,148.6,148.75,RURELE,6070
2021-08-16 09:48:00,148.7,NSE,148.8,148.7,148.8,RURELE,15694
2021-08-16 09:49:00,148.65,NSE,148.8,148.6,148.8,RURELE,6953
2021-08-16 09:50:00,148.6,NSE,148.75,148.55,148.7,RURELE,9847
2021-08-16 09:51:00,148.4,NSE,148.6,148.4,148.6,RURELE,15213
2021-08-16 09:52:00,148.4,NSE,148.4,148.3,148.4,RURELE,5247
2021-08-16 09:53:00,148.4,NSE,148.4,148.35,148.4,RURELE,12816
2021-08-16 09:54:00,148.45,NSE,148.45,148.4,148.45,RURELE,2838
2021-08-16 09:55:00,148.55,NSE,148.6,148.45,148.5,RURELE,4498
2021-08-16 09:56:00,148.85,NSE,148.85,148.6,148.6,RURELE,5122
2021-08-16 09:57:00,148.85,NSE,148.85,148.75,148.75,RURELE,2195
2021-08-16 09:58:00,149.0,NSE,149.0,148.8,148.8,RURELE,8568
2021-08-16 09:59:00,149.15,NSE,149.15,148.95,149.0,RURELE,9977
2021-08-16 10:00:00,149.4,NSE,149.5,149.2,149.2,RURELE,38896
2021-08-16 10:01:00,149.2,NSE,149.5,149.2,149.4,RURELE,30891
2021-08-16 10:02:00,149.2,NSE,149.3,149.2,149.2,RURELE,10365
2021-08-16 10:03:00,149.25,NSE,149.25,149.2,149.2,RURELE,4598
2021-08-16 10:04:00,148.95,NSE,149.2,148.95,149.2,RURELE,15559
2021-08-16 10:05:00,149.05,NSE,149.2,148.9,148.9,RURELE,15710
2021-08-16 10:06:00,148.95,NSE,149.0,148.95,149.0,RURELE,5605
2021-08-16 10:07:00,149.1,NSE,149.1,148.95,149.0,RURELE,3520
