datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-16 09:30:00,155.0,NSE,155.9,155.0,155.8,RURELE,49401
2021-02-16 09:31:00,155.5,NSE,155.5,155.0,155.1,RURELE,55192
2021-02-16 09:32:00,155.4,NSE,155.7,155.4,155.45,RURELE,24148
2021-02-16 09:33:00,155.3,NSE,155.5,155.25,155.35,RURELE,24679
2021-02-16 09:34:00,155.3,NSE,155.45,155.1,155.45,RURELE,14140
2021-02-16 09:35:00,155.35,NSE,155.45,155.2,155.3,RURELE,8679
2021-02-16 09:36:00,155.4,NSE,155.5,155.3,155.3,RURELE,16414
2021-02-16 09:37:00,155.85,NSE,156.0,155.4,155.4,RURELE,18556
2021-02-16 09:38:00,155.85,NSE,155.9,155.75,155.85,RURELE,14947
2021-02-16 09:39:00,155.9,NSE,156.0,155.65,155.85,RURELE,13987
2021-02-16 09:40:00,156.0,NSE,156.25,155.85,155.9,RURELE,59459
2021-02-16 09:41:00,156.1,NSE,156.25,156.05,156.05,RURELE,13155
2021-02-16 09:42:00,155.85,NSE,156.1,155.75,156.1,RURELE,34772
2021-02-16 09:43:00,155.65,NSE,155.65,155.45,155.65,RURELE,40054
2021-02-16 09:44:00,155.55,NSE,155.75,155.55,155.65,RURELE,9195
2021-02-16 09:45:00,155.2,NSE,155.6,155.1,155.6,RURELE,44341
2021-02-16 09:46:00,155.65,NSE,155.65,155.3,155.3,RURELE,42268
2021-02-16 09:47:00,155.85,NSE,155.9,155.65,155.7,RURELE,30101
2021-02-16 09:48:00,156.0,NSE,156.1,155.8,155.8,RURELE,42185
2021-02-16 09:49:00,155.55,NSE,156.05,155.55,156.05,RURELE,28303
2021-02-16 09:50:00,155.6,NSE,155.65,155.5,155.55,RURELE,21527
2021-02-16 09:51:00,155.4,NSE,155.55,155.25,155.55,RURELE,24615
2021-02-16 09:52:00,155.2,NSE,155.4,155.15,155.3,RURELE,34104
2021-02-16 09:53:00,154.85,NSE,155.2,154.85,155.15,RURELE,57309
2021-02-16 09:54:00,154.7,NSE,154.8,154.5,154.8,RURELE,47996
2021-02-16 09:55:00,154.6,NSE,154.85,154.6,154.7,RURELE,14157
2021-02-16 09:56:00,154.7,NSE,154.7,154.55,154.6,RURELE,30211
2021-02-16 09:57:00,154.6,NSE,154.75,154.55,154.7,RURELE,26698
2021-02-16 09:58:00,154.6,NSE,154.8,154.6,154.75,RURELE,15840
2021-02-16 09:59:00,154.1,NSE,154.4,154.1,154.4,RURELE,33334
2021-02-16 10:00:00,154.0,NSE,154.25,153.9,154.25,RURELE,71559
2021-02-16 10:01:00,153.8,NSE,154.05,153.8,154.05,RURELE,48575
2021-02-16 10:02:00,154.0,NSE,154.0,153.55,153.7,RURELE,31408
2021-02-16 10:03:00,153.9,NSE,154.05,153.7,154.05,RURELE,12854
2021-02-16 10:04:00,153.95,NSE,154.05,153.8,153.85,RURELE,17731
2021-02-16 10:05:00,154.4,NSE,154.4,154.0,154.05,RURELE,18968
2021-02-16 10:06:00,154.3,NSE,154.4,154.2,154.4,RURELE,11808
2021-02-16 10:07:00,154.55,NSE,154.6,154.3,154.3,RURELE,7551
2021-02-16 10:08:00,154.55,NSE,154.75,154.55,154.6,RURELE,8099
2021-02-16 10:09:00,154.55,NSE,154.7,154.55,154.6,RURELE,2958
2021-02-16 10:10:00,154.65,NSE,154.65,154.4,154.65,RURELE,40630
2021-02-16 10:11:00,154.75,NSE,154.75,154.6,154.6,RURELE,2902
2021-02-16 10:12:00,155.0,NSE,155.0,154.6,154.6,RURELE,19191
2021-02-16 10:13:00,154.9,NSE,155.0,154.85,155.0,RURELE,9508
2021-02-16 10:14:00,155.25,NSE,155.3,154.85,154.85,RURELE,22679
2021-02-16 10:15:00,155.3,NSE,155.3,155.1,155.15,RURELE,17618
2021-02-16 10:16:00,155.45,NSE,155.5,155.3,155.3,RURELE,33351
2021-02-16 10:17:00,155.8,NSE,155.8,155.4,155.4,RURELE,19577
2021-02-16 10:18:00,155.55,NSE,155.85,155.5,155.8,RURELE,52653
2021-02-16 10:19:00,155.3,NSE,155.55,155.3,155.5,RURELE,19544
2021-02-16 10:20:00,155.6,NSE,155.6,155.4,155.55,RURELE,17666
2021-02-16 10:21:00,156.1,NSE,156.1,155.55,155.55,RURELE,71694
2021-02-16 10:22:00,155.65,NSE,156.05,155.65,156.05,RURELE,20182
2021-02-16 10:23:00,155.65,NSE,155.8,155.5,155.7,RURELE,22196
2021-02-16 10:24:00,155.6,NSE,155.75,155.55,155.65,RURELE,5874
2021-02-16 10:25:00,155.5,NSE,155.7,155.5,155.7,RURELE,21111
2021-02-16 10:26:00,155.8,NSE,155.9,155.5,155.55,RURELE,13004
2021-02-16 10:27:00,155.65,NSE,155.85,155.65,155.85,RURELE,10491
2021-02-16 10:28:00,155.5,NSE,155.75,155.5,155.7,RURELE,5852
2021-02-16 10:29:00,155.5,NSE,155.75,155.45,155.5,RURELE,11197
2021-02-16 10:30:00,155.3,NSE,155.5,155.3,155.4,RURELE,12387
2021-02-16 10:31:00,154.9,NSE,155.4,154.85,155.3,RURELE,30313
2021-02-16 10:32:00,154.9,NSE,155.05,154.9,154.95,RURELE,11607
2021-02-16 10:33:00,155.05,NSE,155.05,154.9,155.0,RURELE,7120
2021-02-16 10:34:00,154.9,NSE,155.05,154.9,155.05,RURELE,4637
2021-02-16 10:35:00,155.05,NSE,155.15,155.0,155.0,RURELE,9833
2021-02-16 10:36:00,155.25,NSE,155.3,155.1,155.15,RURELE,2834
2021-02-16 10:37:00,155.5,NSE,155.5,155.25,155.25,RURELE,16463
2021-02-16 10:38:00,155.55,NSE,155.55,155.4,155.5,RURELE,17446
2021-02-16 10:39:00,155.5,NSE,155.6,155.4,155.6,RURELE,3593
2021-02-16 10:40:00,155.55,NSE,155.6,155.4,155.45,RURELE,6255
2021-02-16 10:41:00,155.5,NSE,155.5,155.4,155.4,RURELE,1489
2021-02-16 10:42:00,155.55,NSE,155.55,155.4,155.4,RURELE,1721
2021-02-16 10:43:00,155.55,NSE,155.6,155.5,155.5,RURELE,6977
2021-02-16 10:44:00,155.8,NSE,156.0,155.55,155.55,RURELE,49585
2021-02-16 10:45:00,155.65,NSE,155.85,155.65,155.8,RURELE,11670
2021-02-16 10:46:00,155.75,NSE,155.75,155.65,155.7,RURELE,4483
2021-02-16 10:47:00,155.75,NSE,155.8,155.6,155.7,RURELE,4112
2021-02-16 10:48:00,155.65,NSE,155.7,155.5,155.7,RURELE,4223
2021-02-16 10:49:00,155.75,NSE,155.9,155.55,155.65,RURELE,43365
2021-02-16 10:50:00,155.7,NSE,155.95,155.7,155.8,RURELE,20503
2021-02-16 10:51:00,155.5,NSE,155.75,155.5,155.75,RURELE,5795
2021-02-16 10:52:00,155.3,NSE,155.6,155.2,155.6,RURELE,9852
2021-02-16 10:53:00,155.25,NSE,155.3,155.2,155.2,RURELE,1454
2021-02-16 10:54:00,155.25,NSE,155.3,155.25,155.25,RURELE,6573
2021-02-16 10:55:00,155.3,NSE,155.4,155.25,155.25,RURELE,4947
2021-02-16 10:56:00,155.25,NSE,155.35,155.25,155.3,RURELE,3900
