,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-01 09:30:00,132.1,NSE,132.1,131.75,131.75,RURELE,32588
1,2021-02-01 09:31:00,131.9,NSE,132.05,131.6,132.05,RURELE,25270
2,2021-02-01 09:32:00,131.8,NSE,131.95,131.8,131.9,RURELE,5570
3,2021-02-01 09:33:00,132.0,NSE,132.0,131.75,131.85,RURELE,15491
4,2021-02-01 09:34:00,132.5,NSE,132.5,132.35,132.35,RURELE,25113
5,2021-02-01 09:35:00,132.1,NSE,132.5,132.1,132.5,RURELE,28791
6,2021-02-01 09:36:00,132.2,NSE,132.35,132.1,132.15,RURELE,10817
7,2021-02-01 09:37:00,131.75,NSE,132.2,131.55,132.15,RURELE,8615
8,2021-02-01 09:38:00,131.9,NSE,132.05,131.7,131.7,RURELE,8771
9,2021-02-01 09:39:00,131.95,NSE,132.0,131.85,131.85,RURELE,8481
10,2021-02-01 09:40:00,132.1,NSE,132.1,131.7,131.85,RURELE,10248
11,2021-02-01 09:41:00,132.05,NSE,132.2,132.0,132.2,RURELE,3150
12,2021-02-01 09:42:00,132.35,NSE,132.35,132.15,132.2,RURELE,2769
13,2021-02-01 09:43:00,132.3,NSE,132.35,132.2,132.35,RURELE,942
14,2021-02-01 09:44:00,132.25,NSE,132.35,132.2,132.3,RURELE,1811
15,2021-02-01 09:45:00,132.0,NSE,132.35,132.0,132.35,RURELE,10873
16,2021-02-01 09:46:00,132.05,NSE,132.05,132.0,132.0,RURELE,5598
17,2021-02-01 09:47:00,132.25,NSE,132.25,132.1,132.2,RURELE,3070
18,2021-02-01 09:48:00,132.45,NSE,132.5,132.3,132.3,RURELE,32044
19,2021-02-01 09:49:00,132.5,NSE,132.6,132.45,132.45,RURELE,2238
20,2021-02-01 09:50:00,132.75,NSE,132.75,132.5,132.5,RURELE,11829
21,2021-02-01 09:51:00,132.9,NSE,132.9,132.7,132.75,RURELE,4241
22,2021-02-01 09:52:00,132.85,NSE,132.95,132.8,132.8,RURELE,5286
23,2021-02-01 09:53:00,133.05,NSE,133.25,132.85,132.85,RURELE,13894
24,2021-02-01 09:54:00,133.2,NSE,133.3,133.05,133.1,RURELE,7492
25,2021-02-01 09:55:00,133.15,NSE,133.3,133.05,133.2,RURELE,3518
26,2021-02-01 09:56:00,132.6,NSE,133.0,132.6,133.0,RURELE,14163
27,2021-02-01 09:57:00,132.95,NSE,132.95,132.6,132.65,RURELE,6680
28,2021-02-01 09:58:00,132.6,NSE,132.9,132.6,132.8,RURELE,4534
29,2021-02-01 09:59:00,132.7,NSE,132.75,132.65,132.75,RURELE,3183
30,2021-02-01 10:00:00,132.7,NSE,132.9,132.7,132.75,RURELE,9207
31,2021-02-01 10:01:00,132.5,NSE,132.8,132.5,132.7,RURELE,15504
32,2021-02-01 10:02:00,132.35,NSE,132.55,132.3,132.55,RURELE,8595
33,2021-02-01 10:03:00,132.35,NSE,132.45,132.25,132.3,RURELE,3632
34,2021-02-01 10:04:00,132.2,NSE,132.45,132.1,132.3,RURELE,15080
35,2021-02-01 10:05:00,131.9,NSE,132.25,131.9,132.15,RURELE,7112
36,2021-02-01 10:06:00,131.8,NSE,131.9,131.8,131.9,RURELE,6368
37,2021-02-01 10:07:00,132.05,NSE,132.05,131.8,131.8,RURELE,4370
38,2021-02-01 10:08:00,132.0,NSE,132.2,131.95,132.05,RURELE,3522
39,2021-02-01 10:09:00,131.95,NSE,132.05,131.9,132.05,RURELE,3946
40,2021-02-01 10:10:00,131.95,NSE,132.0,131.85,132.0,RURELE,2950
41,2021-02-01 10:11:00,131.75,NSE,132.0,131.75,131.9,RURELE,5143
42,2021-02-01 10:12:00,131.65,NSE,131.8,131.65,131.75,RURELE,2966
43,2021-02-01 10:13:00,131.7,NSE,131.8,131.6,131.65,RURELE,8690
44,2021-02-01 10:14:00,132.1,NSE,132.1,131.65,131.65,RURELE,3223
45,2021-02-01 10:15:00,132.25,NSE,132.3,132.1,132.2,RURELE,1791
