,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-08 09:30:00,472.3,NSE,472.55,471.4,471.7,RURELE,18228
1,2024-04-08 09:31:00,471.45,NSE,472.6,470.85,472.45,RURELE,21996
2,2024-04-08 09:32:00,470.75,NSE,471.5,470.65,471.05,RURELE,21147
3,2024-04-08 09:33:00,471.45,NSE,471.65,470.5,470.8,RURELE,10598
4,2024-04-08 09:34:00,471.45,NSE,471.75,471.1,471.4,RURELE,8171
5,2024-04-08 09:35:00,471.05,NSE,471.65,471.0,471.45,RURELE,25378
6,2024-04-08 09:36:00,472.7,NSE,472.7,470.9,471.05,RURELE,25366
7,2024-04-08 09:37:00,472.35,NSE,473.5,472.3,472.6,RURELE,25927
8,2024-04-08 09:38:00,472.35,NSE,472.7,472.0,472.35,RURELE,12201
9,2024-04-08 09:39:00,471.2,NSE,472.35,471.1,472.0,RURELE,10543
10,2024-04-08 09:40:00,471.7,NSE,472.0,471.35,471.4,RURELE,7163
11,2024-04-08 09:41:00,471.35,NSE,471.95,471.1,471.7,RURELE,4941
12,2024-04-08 09:42:00,471.05,NSE,471.45,471.05,471.45,RURELE,4730
13,2024-04-08 09:43:00,470.3,NSE,471.05,470.0,471.05,RURELE,41563
14,2024-04-08 09:44:00,470.4,NSE,470.75,470.15,470.4,RURELE,10850
15,2024-04-08 09:45:00,469.65,NSE,470.55,469.65,470.4,RURELE,21009
16,2024-04-08 09:46:00,467.65,NSE,469.8,467.6,469.65,RURELE,56382
17,2024-04-08 09:47:00,467.45,NSE,468.05,466.8,467.65,RURELE,87162
18,2024-04-08 09:48:00,468.35,NSE,468.7,467.3,467.4,RURELE,30960
19,2024-04-08 09:49:00,468.05,NSE,468.9,468.05,468.55,RURELE,14392
20,2024-04-08 09:50:00,467.8,NSE,468.65,467.75,468.05,RURELE,20154
21,2024-04-08 09:51:00,468.45,NSE,468.75,467.75,467.95,RURELE,13880
22,2024-04-08 09:52:00,469.2,NSE,469.5,468.3,468.45,RURELE,7887
23,2024-04-08 09:53:00,468.75,NSE,469.1,468.75,469.1,RURELE,13486
24,2024-04-08 09:54:00,468.85,NSE,469.0,468.4,468.75,RURELE,13120
25,2024-04-08 09:55:00,468.75,NSE,469.2,468.45,468.95,RURELE,15933
26,2024-04-08 09:56:00,469.1,NSE,469.1,468.55,468.95,RURELE,5701
27,2024-04-08 09:57:00,469.0,NSE,469.45,468.9,468.9,RURELE,7642
28,2024-04-08 09:58:00,469.1,NSE,469.25,468.8,469.05,RURELE,15431
29,2024-04-08 09:59:00,467.75,NSE,469.1,467.65,469.1,RURELE,14900
30,2024-04-08 10:00:00,467.8,NSE,468.1,467.5,467.7,RURELE,4503
31,2024-04-08 10:01:00,469.3,NSE,469.3,467.45,467.8,RURELE,26215
32,2024-04-08 10:02:00,469.6,NSE,469.75,469.1,469.2,RURELE,21544
33,2024-04-08 10:03:00,469.55,NSE,469.9,469.5,469.7,RURELE,10114
34,2024-04-08 10:04:00,469.0,NSE,469.8,469.0,469.55,RURELE,9560
35,2024-04-08 10:05:00,468.6,NSE,469.0,468.35,469.0,RURELE,5317
36,2024-04-08 10:06:00,468.8,NSE,469.0,468.45,468.6,RURELE,3236
37,2024-04-08 10:07:00,468.5,NSE,468.85,468.4,468.8,RURELE,5814
38,2024-04-08 10:08:00,468.35,NSE,468.65,468.0,468.5,RURELE,3209
39,2024-04-08 10:09:00,468.25,NSE,468.5,468.25,468.3,RURELE,2535
40,2024-04-08 10:10:00,468.05,NSE,468.45,468.05,468.45,RURELE,5743
41,2024-04-08 10:11:00,469.0,NSE,469.0,467.8,468.0,RURELE,12629
42,2024-04-08 10:12:00,468.75,NSE,469.2,468.75,469.0,RURELE,15042
43,2024-04-08 10:13:00,468.8,NSE,469.4,468.5,468.75,RURELE,14394
44,2024-04-08 10:14:00,469.1,NSE,469.35,468.8,468.8,RURELE,13662
45,2024-04-08 10:15:00,469.3,NSE,469.7,469.1,469.1,RURELE,13058
46,2024-04-08 10:16:00,469.25,NSE,469.35,469.0,469.25,RURELE,4967
47,2024-04-08 10:17:00,469.2,NSE,469.75,469.1,469.25,RURELE,7350
48,2024-04-08 10:18:00,469.9,NSE,470.0,469.25,469.5,RURELE,16340
49,2024-04-08 10:19:00,470.45,NSE,470.45,470.0,470.0,RURELE,18748
50,2024-04-08 10:20:00,470.55,NSE,470.85,470.15,470.45,RURELE,17413
51,2024-04-08 10:21:00,471.85,NSE,471.85,470.4,470.7,RURELE,26425
52,2024-04-08 10:22:00,471.75,NSE,472.1,471.55,471.85,RURELE,45026
53,2024-04-08 10:23:00,472.1,NSE,472.25,471.55,471.75,RURELE,24168
54,2024-04-08 10:24:00,470.85,NSE,472.25,470.85,472.1,RURELE,18177
55,2024-04-08 10:25:00,469.6,NSE,470.85,469.3,470.85,RURELE,22199
56,2024-04-08 10:26:00,470.8,NSE,470.8,469.45,469.6,RURELE,18510
57,2024-04-08 10:27:00,470.6,NSE,471.45,470.35,471.0,RURELE,26488
58,2024-04-08 10:28:00,470.5,NSE,470.95,470.25,470.4,RURELE,22540
59,2024-04-08 10:29:00,470.7,NSE,470.9,470.5,470.5,RURELE,11844
60,2024-04-08 10:30:00,470.6,NSE,470.85,470.5,470.5,RURELE,5938
61,2024-04-08 10:31:00,470.75,NSE,470.85,470.6,470.6,RURELE,3795
62,2024-04-08 10:32:00,470.8,NSE,470.95,470.65,470.7,RURELE,2931
63,2024-04-08 10:33:00,470.05,NSE,471.25,470.05,470.75,RURELE,14076
64,2024-04-08 10:34:00,470.25,NSE,470.45,470.15,470.45,RURELE,6755
