,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-25 09:30:00,469.9,NSE,470.3,469.65,470.2,RURELE,51815
1,2024-01-25 09:31:00,469.5,NSE,470.1,468.9,469.9,RURELE,78229
2,2024-01-25 09:32:00,470.05,NSE,470.65,469.35,469.5,RURELE,49315
3,2024-01-25 09:33:00,471.7,NSE,471.85,469.85,469.85,RURELE,55613
4,2024-01-25 09:34:00,472.4,NSE,472.9,471.85,471.85,RURELE,101565
5,2024-01-25 09:35:00,472.35,NSE,472.5,471.6,472.35,RURELE,50700
6,2024-01-25 09:36:00,472.7,NSE,473.3,472.4,472.5,RURELE,131647
7,2024-01-25 09:37:00,472.85,NSE,473.0,472.15,472.65,RURELE,49831
8,2024-01-25 09:38:00,471.25,NSE,472.95,471.0,472.85,RURELE,107463
9,2024-01-25 09:39:00,471.75,NSE,472.0,470.65,471.15,RURELE,41468
10,2024-01-25 09:40:00,471.55,NSE,472.3,471.3,471.95,RURELE,32032
11,2024-01-25 09:41:00,471.4,NSE,471.65,471.0,471.4,RURELE,27639
12,2024-01-25 09:42:00,470.95,NSE,471.4,470.65,471.4,RURELE,40404
13,2024-01-25 09:43:00,470.9,NSE,471.35,470.0,471.05,RURELE,45839
14,2024-01-25 09:44:00,471.4,NSE,471.65,470.6,471.15,RURELE,36253
15,2024-01-25 09:45:00,469.6,NSE,471.6,469.6,470.85,RURELE,107262
16,2024-01-25 09:46:00,470.75,NSE,471.2,469.15,469.3,RURELE,30965
17,2024-01-25 09:47:00,471.6,NSE,471.95,470.6,470.8,RURELE,47711
18,2024-01-25 09:48:00,470.9,NSE,471.7,470.6,471.6,RURELE,22435
19,2024-01-25 09:49:00,470.95,NSE,471.2,470.6,470.9,RURELE,15416
20,2024-01-25 09:50:00,473.9,NSE,473.9,471.0,471.0,RURELE,101127
21,2024-01-25 09:51:00,473.45,NSE,474.25,473.05,473.9,RURELE,215114
22,2024-01-25 09:52:00,471.6,NSE,473.5,471.55,473.45,RURELE,55722
23,2024-01-25 09:53:00,469.25,NSE,472.3,469.25,472.0,RURELE,98559
24,2024-01-25 09:54:00,468.5,NSE,470.0,467.65,469.65,RURELE,91499
25,2024-01-25 09:55:00,469.0,NSE,469.5,468.5,468.8,RURELE,29924
26,2024-01-25 09:56:00,469.95,NSE,470.15,468.45,468.5,RURELE,62035
27,2024-01-25 09:57:00,470.6,NSE,471.0,469.8,469.9,RURELE,27721
28,2024-01-25 09:58:00,471.2,NSE,471.45,470.4,470.8,RURELE,23413
29,2024-01-25 09:59:00,470.45,NSE,471.45,470.4,471.35,RURELE,36262
30,2024-01-25 10:00:00,469.8,NSE,470.45,469.4,470.45,RURELE,21009
31,2024-01-25 10:01:00,470.05,NSE,470.2,469.5,469.85,RURELE,17204
32,2024-01-25 10:02:00,469.6,NSE,470.05,469.2,470.05,RURELE,25627
33,2024-01-25 10:03:00,470.0,NSE,470.4,469.6,469.8,RURELE,19201
34,2024-01-25 10:04:00,469.7,NSE,470.1,469.25,470.0,RURELE,11731
35,2024-01-25 10:05:00,470.1,NSE,470.35,469.65,469.9,RURELE,9895
36,2024-01-25 10:06:00,469.05,NSE,470.65,469.0,470.3,RURELE,41941
37,2024-01-25 10:07:00,469.65,NSE,469.8,469.0,469.0,RURELE,38108
38,2024-01-25 10:08:00,469.0,NSE,469.6,468.75,469.6,RURELE,17119
39,2024-01-25 10:09:00,469.35,NSE,469.5,468.8,469.0,RURELE,11954
40,2024-01-25 10:10:00,470.25,NSE,470.75,469.5,469.5,RURELE,39658
41,2024-01-25 10:11:00,470.8,NSE,471.0,470.0,470.25,RURELE,22163
42,2024-01-25 10:12:00,469.05,NSE,470.9,469.05,470.9,RURELE,14705
43,2024-01-25 10:13:00,469.65,NSE,469.8,469.0,469.0,RURELE,12133
44,2024-01-25 10:14:00,469.45,NSE,469.75,469.2,469.65,RURELE,14613
45,2024-01-25 10:15:00,468.65,NSE,469.5,468.65,469.45,RURELE,21182
46,2024-01-25 10:16:00,468.2,NSE,468.7,467.4,468.65,RURELE,54086
47,2024-01-25 10:17:00,467.6,NSE,468.3,467.35,468.2,RURELE,26794
48,2024-01-25 10:18:00,466.8,NSE,467.6,466.65,467.5,RURELE,49443
49,2024-01-25 10:19:00,466.95,NSE,467.2,466.2,466.85,RURELE,102221
50,2024-01-25 10:20:00,466.2,NSE,466.9,466.0,466.7,RURELE,44043
51,2024-01-25 10:21:00,465.9,NSE,466.3,465.3,466.1,RURELE,66240
52,2024-01-25 10:22:00,465.85,NSE,466.25,465.15,465.9,RURELE,86777
53,2024-01-25 10:23:00,465.3,NSE,465.95,464.9,465.95,RURELE,53173
54,2024-01-25 10:24:00,465.75,NSE,465.9,465.0,465.15,RURELE,15343
55,2024-01-25 10:25:00,466.2,NSE,466.2,465.1,465.95,RURELE,37949
56,2024-01-25 10:26:00,466.05,NSE,466.7,465.9,466.2,RURELE,59324
57,2024-01-25 10:27:00,466.2,NSE,466.6,465.95,466.05,RURELE,15896
58,2024-01-25 10:28:00,466.4,NSE,466.7,466.2,466.2,RURELE,10955
59,2024-01-25 10:29:00,467.3,NSE,467.3,466.25,466.3,RURELE,18996
60,2024-01-25 10:30:00,466.85,NSE,467.5,466.85,467.3,RURELE,14078
61,2024-01-25 10:31:00,467.45,NSE,467.55,466.7,467.0,RURELE,18323
62,2024-01-25 10:32:00,468.0,NSE,468.15,467.3,467.4,RURELE,25490
63,2024-01-25 10:33:00,467.5,NSE,468.3,467.35,468.0,RURELE,22822
64,2024-01-25 10:34:00,466.85,NSE,467.8,466.8,467.7,RURELE,10622
65,2024-01-25 10:35:00,466.8,NSE,467.3,466.8,466.95,RURELE,11205
66,2024-01-25 10:36:00,466.55,NSE,466.9,466.5,466.8,RURELE,11917
67,2024-01-25 10:37:00,467.05,NSE,467.3,466.65,466.65,RURELE,15448
68,2024-01-25 10:38:00,467.0,NSE,467.25,466.8,467.05,RURELE,13601
69,2024-01-25 10:39:00,467.25,NSE,467.4,466.8,466.8,RURELE,6895
70,2024-01-25 10:40:00,467.7,NSE,468.35,467.25,467.45,RURELE,14532
71,2024-01-25 10:41:00,467.5,NSE,467.9,467.35,467.9,RURELE,12737
72,2024-01-25 10:42:00,466.65,NSE,467.5,466.65,467.35,RURELE,9401
73,2024-01-25 10:43:00,466.65,NSE,467.2,466.5,466.65,RURELE,18659
74,2024-01-25 10:44:00,467.0,NSE,467.4,466.2,466.5,RURELE,14367
