,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-24 09:30:00,396.0,NSE,396.3,395.55,395.55,INDGAS,36455
1,2020-09-24 09:31:00,394.65,NSE,396.0,394.6,395.9,INDGAS,12005
2,2020-09-24 09:32:00,396.0,NSE,396.0,394.65,394.85,INDGAS,18868
3,2020-09-24 09:33:00,396.3,NSE,396.55,395.65,396.0,INDGAS,26081
4,2020-09-24 09:34:00,396.35,NSE,396.5,396.0,396.3,INDGAS,20490
5,2020-09-24 09:35:00,394.85,NSE,396.35,394.8,396.35,INDGAS,19693
6,2020-09-24 09:36:00,393.45,NSE,395.2,393.0,395.15,INDGAS,59663
7,2020-09-24 09:37:00,394.5,NSE,394.7,393.55,393.55,INDGAS,13922
8,2020-09-24 09:38:00,395.3,NSE,395.5,394.3,394.35,INDGAS,13139
9,2020-09-24 09:39:00,394.25,NSE,395.7,394.25,395.15,INDGAS,23412
10,2020-09-24 09:40:00,395.15,NSE,395.15,394.05,394.35,INDGAS,13502
11,2020-09-24 09:41:00,395.2,NSE,395.5,394.75,395.2,INDGAS,22090
12,2020-09-24 09:42:00,395.45,NSE,395.5,394.6,395.25,INDGAS,9576
13,2020-09-24 09:43:00,395.95,NSE,395.95,395.1,395.1,INDGAS,12556
14,2020-09-24 09:44:00,395.05,NSE,396.0,395.05,395.95,INDGAS,10211
15,2020-09-24 09:45:00,395.15,NSE,395.65,395.0,395.25,INDGAS,16999
16,2020-09-24 09:46:00,395.7,NSE,395.7,395.0,395.15,INDGAS,6179
17,2020-09-24 09:47:00,395.9,NSE,396.0,395.6,395.7,INDGAS,13167
18,2020-09-24 09:48:00,395.9,NSE,395.9,395.25,395.75,INDGAS,7529
19,2020-09-24 09:49:00,396.5,NSE,396.5,395.75,395.9,INDGAS,6370
20,2020-09-24 09:50:00,396.25,NSE,396.5,396.05,396.25,INDGAS,19207
21,2020-09-24 09:51:00,396.4,NSE,396.5,396.0,396.1,INDGAS,4758
22,2020-09-24 09:52:00,396.5,NSE,397.0,396.35,396.4,INDGAS,15337
23,2020-09-24 09:53:00,396.1,NSE,396.75,396.05,396.75,INDGAS,5219
24,2020-09-24 09:54:00,395.7,NSE,396.3,395.45,396.1,INDGAS,4968
25,2020-09-24 09:55:00,395.25,NSE,395.7,394.75,395.5,INDGAS,12696
26,2020-09-24 09:56:00,395.2,NSE,395.4,395.0,395.1,INDGAS,3832
27,2020-09-24 09:57:00,395.35,NSE,395.7,395.25,395.35,INDGAS,3615
28,2020-09-24 09:58:00,395.5,NSE,395.6,395.2,395.5,INDGAS,2715
29,2020-09-24 09:59:00,395.0,NSE,395.65,395.0,395.6,INDGAS,5432
30,2020-09-24 10:00:00,394.3,NSE,395.2,394.2,395.0,INDGAS,8374
31,2020-09-24 10:01:00,394.5,NSE,394.6,394.15,394.2,INDGAS,3595
32,2020-09-24 10:02:00,394.1,NSE,394.6,393.3,394.5,INDGAS,18740
33,2020-09-24 10:03:00,393.85,NSE,394.2,393.6,394.15,INDGAS,3229
34,2020-09-24 10:04:00,393.95,NSE,394.0,393.5,393.65,INDGAS,5582
35,2020-09-24 10:05:00,393.15,NSE,394.25,393.05,393.85,INDGAS,11736
36,2020-09-24 10:06:00,394.0,NSE,394.0,393.0,393.05,INDGAS,19858
37,2020-09-24 10:07:00,393.95,NSE,394.25,393.6,394.0,INDGAS,9732
38,2020-09-24 10:08:00,393.75,NSE,393.9,393.4,393.75,INDGAS,2998
39,2020-09-24 10:09:00,394.0,NSE,394.1,393.55,393.85,INDGAS,3188
40,2020-09-24 10:10:00,393.25,NSE,394.0,393.25,393.85,INDGAS,10820
41,2020-09-24 10:11:00,393.35,NSE,393.5,392.15,393.25,INDGAS,24540
42,2020-09-24 10:12:00,393.7,NSE,393.7,393.15,393.15,INDGAS,5109
43,2020-09-24 10:13:00,393.95,NSE,394.1,393.55,393.55,INDGAS,7226
44,2020-09-24 10:14:00,394.5,NSE,394.5,393.75,393.95,INDGAS,7568
45,2020-09-24 10:15:00,394.25,NSE,394.5,393.9,394.5,INDGAS,4323
46,2020-09-24 10:16:00,394.5,NSE,394.5,394.0,394.2,INDGAS,1545
47,2020-09-24 10:17:00,394.05,NSE,394.4,394.0,394.25,INDGAS,2153
48,2020-09-24 10:18:00,394.2,NSE,394.55,394.0,394.35,INDGAS,1565
49,2020-09-24 10:19:00,393.3,NSE,394.2,393.0,394.1,INDGAS,11911
50,2020-09-24 10:20:00,393.65,NSE,394.15,393.3,393.5,INDGAS,7543
51,2020-09-24 10:21:00,393.7,NSE,393.95,393.5,393.7,INDGAS,2129
52,2020-09-24 10:22:00,393.2,NSE,393.7,392.65,393.55,INDGAS,9931
53,2020-09-24 10:23:00,393.0,NSE,393.25,392.85,393.0,INDGAS,2195
54,2020-09-24 10:24:00,392.5,NSE,393.05,392.15,392.9,INDGAS,8747
55,2020-09-24 10:25:00,393.0,NSE,393.0,392.2,392.2,INDGAS,11432
56,2020-09-24 10:26:00,392.0,NSE,393.05,391.25,392.8,INDGAS,43862
57,2020-09-24 10:27:00,391.85,NSE,392.7,391.55,392.0,INDGAS,13269
58,2020-09-24 10:28:00,392.0,NSE,392.2,391.8,392.1,INDGAS,5037
59,2020-09-24 10:29:00,391.6,NSE,392.4,391.6,392.0,INDGAS,12187
60,2020-09-24 10:30:00,391.45,NSE,391.9,390.4,391.9,INDGAS,28933
61,2020-09-24 10:31:00,391.35,NSE,391.5,391.0,391.45,INDGAS,10183
62,2020-09-24 10:32:00,391.3,NSE,391.5,390.85,391.4,INDGAS,9535
63,2020-09-24 10:33:00,391.35,NSE,391.4,390.85,391.1,INDGAS,4886
64,2020-09-24 10:34:00,391.75,NSE,392.2,390.8,391.1,INDGAS,13269
65,2020-09-24 10:35:00,392.05,NSE,392.35,392.0,392.05,INDGAS,5122
66,2020-09-24 10:36:00,391.3,NSE,392.35,391.0,392.2,INDGAS,13843
67,2020-09-24 10:37:00,391.5,NSE,391.55,391.0,391.3,INDGAS,3874
68,2020-09-24 10:38:00,391.1,NSE,391.6,390.95,391.5,INDGAS,5252
69,2020-09-24 10:39:00,390.8,NSE,391.2,390.6,391.1,INDGAS,10541
70,2020-09-24 10:40:00,390.9,NSE,391.05,390.55,390.8,INDGAS,4048
71,2020-09-24 10:41:00,390.9,NSE,391.0,390.55,390.75,INDGAS,13096
72,2020-09-24 10:42:00,390.9,NSE,391.0,390.55,390.85,INDGAS,10545
73,2020-09-24 10:43:00,391.5,NSE,391.5,390.6,390.9,INDGAS,4509
74,2020-09-24 10:44:00,391.1,NSE,391.5,391.0,391.5,INDGAS,8821
75,2020-09-24 10:45:00,390.35,NSE,391.1,389.5,391.1,INDGAS,61238
76,2020-09-24 10:46:00,391.0,NSE,391.0,390.3,390.35,INDGAS,17469
77,2020-09-24 10:47:00,390.95,NSE,391.0,390.6,391.0,INDGAS,7943
78,2020-09-24 10:48:00,390.9,NSE,390.95,390.5,390.95,INDGAS,4924
79,2020-09-24 10:49:00,390.9,NSE,391.05,390.6,390.8,INDGAS,6966
80,2020-09-24 10:50:00,390.7,NSE,391.0,390.7,390.95,INDGAS,4531
