,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-22 09:30:00,403.45,NSE,404.95,402.4,404.8,INDGAS,56489
1,2020-09-22 09:31:00,402.65,NSE,403.75,402.2,403.45,INDGAS,24216
2,2020-09-22 09:32:00,403.15,NSE,404.15,402.0,402.75,INDGAS,62868
3,2020-09-22 09:33:00,403.3,NSE,404.1,402.65,403.15,INDGAS,20776
4,2020-09-22 09:34:00,403.05,NSE,404.5,403.05,403.5,INDGAS,29785
5,2020-09-22 09:35:00,406.7,NSE,406.7,402.75,403.35,INDGAS,46154
6,2020-09-22 09:36:00,408.2,NSE,408.55,406.15,406.15,INDGAS,14861
7,2020-09-22 09:37:00,406.15,NSE,409.25,405.9,408.1,INDGAS,18798
8,2020-09-22 09:38:00,407.75,NSE,407.75,405.65,406.0,INDGAS,23675
9,2020-09-22 09:39:00,406.65,NSE,407.55,406.25,407.4,INDGAS,13488
10,2020-09-22 09:40:00,406.45,NSE,407.0,405.25,406.3,INDGAS,12878
11,2020-09-22 09:41:00,405.55,NSE,406.65,404.6,406.3,INDGAS,17306
12,2020-09-22 09:42:00,403.45,NSE,405.75,402.1,405.65,INDGAS,24866
13,2020-09-22 09:43:00,403.75,NSE,404.25,402.5,403.4,INDGAS,12020
14,2020-09-22 09:44:00,403.85,NSE,404.7,403.45,403.7,INDGAS,5701
15,2020-09-22 09:45:00,403.2,NSE,404.1,402.8,404.1,INDGAS,17473
16,2020-09-22 09:46:00,402.05,NSE,403.4,402.0,403.05,INDGAS,12895
17,2020-09-22 09:47:00,401.8,NSE,402.25,400.45,402.25,INDGAS,25933
18,2020-09-22 09:48:00,399.4,NSE,401.85,399.35,401.6,INDGAS,29783
19,2020-09-22 09:49:00,398.35,NSE,400.0,398.05,399.7,INDGAS,21447
20,2020-09-22 09:50:00,399.0,NSE,399.4,398.2,398.65,INDGAS,20687
21,2020-09-22 09:51:00,399.6,NSE,399.6,398.0,398.7,INDGAS,22389
22,2020-09-22 09:52:00,400.4,NSE,400.95,399.15,399.95,INDGAS,21387
23,2020-09-22 09:53:00,399.9,NSE,400.9,398.75,400.4,INDGAS,15416
24,2020-09-22 09:54:00,402.75,NSE,402.8,399.5,400.0,INDGAS,21728
25,2020-09-22 09:55:00,401.35,NSE,403.0,401.25,402.75,INDGAS,15892
26,2020-09-22 09:56:00,403.3,NSE,403.35,401.05,401.05,INDGAS,14555
27,2020-09-22 09:57:00,402.9,NSE,403.15,402.15,403.05,INDGAS,7097
28,2020-09-22 09:58:00,402.65,NSE,402.95,401.95,402.9,INDGAS,20782
29,2020-09-22 09:59:00,404.35,NSE,404.35,402.0,402.4,INDGAS,26436
30,2020-09-22 10:00:00,405.0,NSE,405.0,403.15,404.15,INDGAS,5801
31,2020-09-22 10:01:00,404.95,NSE,404.95,404.0,404.55,INDGAS,14730
32,2020-09-22 10:02:00,405.0,NSE,406.1,405.0,405.2,INDGAS,20729
33,2020-09-22 10:03:00,405.3,NSE,405.65,404.6,405.3,INDGAS,10758
34,2020-09-22 10:04:00,405.8,NSE,405.8,405.3,405.3,INDGAS,4635
35,2020-09-22 10:05:00,406.45,NSE,406.45,405.15,405.5,INDGAS,7968
36,2020-09-22 10:06:00,406.7,NSE,407.1,406.15,406.15,INDGAS,11088
37,2020-09-22 10:07:00,406.4,NSE,407.1,406.1,407.0,INDGAS,5090
38,2020-09-22 10:08:00,405.95,NSE,406.5,405.45,406.3,INDGAS,14022
39,2020-09-22 10:09:00,404.7,NSE,405.95,404.4,405.7,INDGAS,8911
40,2020-09-22 10:10:00,403.9,NSE,404.7,402.85,404.7,INDGAS,17692
41,2020-09-22 10:11:00,405.75,NSE,405.75,404.1,404.1,INDGAS,9056
42,2020-09-22 10:12:00,405.75,NSE,406.3,405.0,405.8,INDGAS,11478
43,2020-09-22 10:13:00,406.8,NSE,407.1,405.7,405.7,INDGAS,15498
44,2020-09-22 10:14:00,406.5,NSE,406.8,406.0,406.8,INDGAS,7146
45,2020-09-22 10:15:00,406.6,NSE,407.0,406.0,406.35,INDGAS,18522
46,2020-09-22 10:16:00,406.0,NSE,407.25,406.0,407.0,INDGAS,6259
47,2020-09-22 10:17:00,406.55,NSE,407.1,405.6,406.1,INDGAS,7902
48,2020-09-22 10:18:00,406.8,NSE,407.2,406.6,407.2,INDGAS,2438
49,2020-09-22 10:19:00,406.45,NSE,407.0,406.4,406.8,INDGAS,6141
50,2020-09-22 10:20:00,407.5,NSE,407.8,406.85,406.85,INDGAS,20276
51,2020-09-22 10:21:00,408.7,NSE,408.7,407.5,407.5,INDGAS,10360
52,2020-09-22 10:22:00,407.55,NSE,408.7,407.2,408.7,INDGAS,7538
53,2020-09-22 10:23:00,407.1,NSE,407.65,407.0,407.25,INDGAS,6003
54,2020-09-22 10:24:00,407.5,NSE,407.85,407.3,407.35,INDGAS,4193
55,2020-09-22 10:25:00,407.8,NSE,408.5,407.35,407.4,INDGAS,5730
56,2020-09-22 10:26:00,408.35,NSE,408.5,407.3,407.3,INDGAS,3354
57,2020-09-22 10:27:00,407.4,NSE,408.5,407.4,408.0,INDGAS,7229
58,2020-09-22 10:28:00,408.0,NSE,408.35,406.7,407.2,INDGAS,10491
59,2020-09-22 10:29:00,408.65,NSE,408.65,407.6,408.2,INDGAS,5666
60,2020-09-22 10:30:00,408.0,NSE,408.7,407.5,408.7,INDGAS,7918
61,2020-09-22 10:31:00,406.85,NSE,408.0,406.8,408.0,INDGAS,8431
62,2020-09-22 10:32:00,406.25,NSE,407.0,405.75,406.85,INDGAS,5241
63,2020-09-22 10:33:00,407.05,NSE,407.4,406.2,406.2,INDGAS,7378
64,2020-09-22 10:34:00,406.6,NSE,407.05,406.0,407.05,INDGAS,15224
65,2020-09-22 10:35:00,405.65,NSE,406.6,405.15,406.6,INDGAS,12312
66,2020-09-22 10:36:00,405.3,NSE,405.65,404.55,405.25,INDGAS,10157
67,2020-09-22 10:37:00,406.7,NSE,407.0,405.8,405.95,INDGAS,10659
68,2020-09-22 10:38:00,406.1,NSE,407.35,406.1,407.0,INDGAS,4518
69,2020-09-22 10:39:00,406.75,NSE,407.4,406.15,406.15,INDGAS,7962
70,2020-09-22 10:40:00,408.2,NSE,408.2,406.35,406.65,INDGAS,11580
71,2020-09-22 10:41:00,409.25,NSE,409.25,407.8,407.8,INDGAS,18271
72,2020-09-22 10:42:00,409.7,NSE,410.0,408.65,409.3,INDGAS,21626
73,2020-09-22 10:43:00,410.0,NSE,410.0,409.2,409.95,INDGAS,8111
74,2020-09-22 10:44:00,412.0,NSE,412.7,410.0,410.0,INDGAS,30835
75,2020-09-22 10:45:00,412.0,NSE,412.3,411.2,411.95,INDGAS,15617
