datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-11 09:30:00,392.25,NSE,393.1,392.0,392.8,INDGAS,9982
2020-09-11 09:31:00,393.05,NSE,393.4,392.3,392.3,INDGAS,10279
2020-09-11 09:32:00,393.45,NSE,393.5,393.0,393.3,INDGAS,20176
2020-09-11 09:33:00,392.95,NSE,393.4,392.65,393.4,INDGAS,10952
2020-09-11 09:34:00,392.8,NSE,392.95,392.6,392.6,INDGAS,3850
2020-09-11 09:35:00,392.3,NSE,392.75,392.15,392.75,INDGAS,11684
2020-09-11 09:36:00,392.15,NSE,392.35,392.0,392.15,INDGAS,5020
2020-09-11 09:37:00,392.6,NSE,392.95,392.25,392.25,INDGAS,5763
2020-09-11 09:38:00,392.5,NSE,392.75,392.0,392.75,INDGAS,3608
2020-09-11 09:39:00,391.65,NSE,392.6,391.65,392.5,INDGAS,12290
2020-09-11 09:40:00,392.0,NSE,392.1,391.7,392.0,INDGAS,2063
2020-09-11 09:41:00,391.7,NSE,392.2,391.5,392.15,INDGAS,10466
2020-09-11 09:42:00,391.5,NSE,392.0,391.5,391.5,INDGAS,5636
2020-09-11 09:43:00,391.3,NSE,391.7,391.3,391.5,INDGAS,5510
2020-09-11 09:44:00,392.2,NSE,392.2,391.1,391.5,INDGAS,16790
2020-09-11 09:45:00,393.2,NSE,393.2,392.15,392.2,INDGAS,15259
2020-09-11 09:46:00,394.75,NSE,394.9,393.0,393.0,INDGAS,35808
2020-09-11 09:47:00,394.9,NSE,395.3,394.55,394.7,INDGAS,31101
2020-09-11 09:48:00,393.5,NSE,394.95,393.5,394.95,INDGAS,11549
2020-09-11 09:49:00,392.8,NSE,393.8,392.7,393.8,INDGAS,11015
2020-09-11 09:50:00,393.0,NSE,393.25,392.75,393.25,INDGAS,2758
2020-09-11 09:51:00,393.75,NSE,393.75,392.85,392.85,INDGAS,2780
2020-09-11 09:52:00,392.75,NSE,393.95,392.75,393.8,INDGAS,8586
2020-09-11 09:53:00,393.05,NSE,393.35,392.55,392.75,INDGAS,4297
2020-09-11 09:54:00,392.75,NSE,393.25,392.7,393.25,INDGAS,2561
2020-09-11 09:55:00,393.0,NSE,393.0,392.75,392.75,INDGAS,858
2020-09-11 09:56:00,393.75,NSE,393.95,392.95,392.95,INDGAS,10018
2020-09-11 09:57:00,393.75,NSE,394.0,393.75,393.95,INDGAS,3591
2020-09-11 09:58:00,393.75,NSE,394.15,393.75,393.75,INDGAS,14182
2020-09-11 09:59:00,394.75,NSE,394.75,393.75,394.0,INDGAS,11897
2020-09-11 10:00:00,394.75,NSE,395.45,394.5,394.5,INDGAS,17407
2020-09-11 10:01:00,394.75,NSE,395.0,394.45,394.8,INDGAS,8287
2020-09-11 10:02:00,394.8,NSE,394.95,394.65,394.8,INDGAS,6921
2020-09-11 10:03:00,393.85,NSE,394.7,393.85,394.55,INDGAS,10074
2020-09-11 10:04:00,393.75,NSE,393.95,393.5,393.5,INDGAS,4756
2020-09-11 10:05:00,394.0,NSE,394.0,393.5,394.0,INDGAS,3122
2020-09-11 10:06:00,394.0,NSE,394.2,393.95,394.0,INDGAS,2819
2020-09-11 10:07:00,394.25,NSE,394.3,394.0,394.1,INDGAS,1996
2020-09-11 10:08:00,394.2,NSE,394.3,393.65,394.25,INDGAS,1447
2020-09-11 10:09:00,394.6,NSE,394.6,394.0,394.2,INDGAS,4551
2020-09-11 10:10:00,395.25,NSE,395.25,394.45,394.45,INDGAS,15076
2020-09-11 10:11:00,396.0,NSE,396.0,395.25,395.25,INDGAS,29410
2020-09-11 10:12:00,395.25,NSE,396.05,395.1,395.8,INDGAS,18072
2020-09-11 10:13:00,395.45,NSE,395.75,395.1,395.25,INDGAS,6609
2020-09-11 10:14:00,396.2,NSE,396.8,395.3,395.45,INDGAS,18093
2020-09-11 10:15:00,396.15,NSE,396.65,395.8,396.65,INDGAS,28664
2020-09-11 10:16:00,396.2,NSE,397.15,396.0,396.2,INDGAS,37306
2020-09-11 10:17:00,396.45,NSE,396.8,396.15,396.15,INDGAS,13372
2020-09-11 10:18:00,395.7,NSE,396.65,395.6,396.65,INDGAS,18747
2020-09-11 10:19:00,397.8,NSE,397.8,395.55,395.65,INDGAS,25008
2020-09-11 10:20:00,396.6,NSE,397.8,396.55,397.55,INDGAS,30640
2020-09-11 10:21:00,397.35,NSE,397.35,396.3,396.3,INDGAS,20938
2020-09-11 10:22:00,397.9,NSE,397.95,396.65,397.35,INDGAS,43326
2020-09-11 10:23:00,397.3,NSE,397.95,397.05,397.95,INDGAS,22035
2020-09-11 10:24:00,397.0,NSE,397.5,396.9,397.05,INDGAS,18203
2020-09-11 10:25:00,396.7,NSE,397.25,396.65,397.25,INDGAS,6851
2020-09-11 10:26:00,396.6,NSE,397.0,396.6,396.95,INDGAS,6752
2020-09-11 10:27:00,396.05,NSE,396.9,396.0,396.9,INDGAS,12787
2020-09-11 10:28:00,395.95,NSE,396.0,394.9,396.0,INDGAS,18352
2020-09-11 10:29:00,395.6,NSE,396.25,395.45,395.5,INDGAS,8227
2020-09-11 10:30:00,394.95,NSE,395.7,394.8,395.7,INDGAS,13288
2020-09-11 10:31:00,394.4,NSE,395.0,394.25,395.0,INDGAS,10435
2020-09-11 10:32:00,393.45,NSE,394.4,393.4,394.4,INDGAS,28106
2020-09-11 10:33:00,394.3,NSE,394.4,393.4,393.85,INDGAS,11321
2020-09-11 10:34:00,393.9,NSE,394.7,393.9,394.5,INDGAS,5147
2020-09-11 10:35:00,394.2,NSE,394.35,394.0,394.35,INDGAS,5292
2020-09-11 10:36:00,394.2,NSE,394.35,393.9,394.05,INDGAS,6166
2020-09-11 10:37:00,394.75,NSE,394.75,394.3,394.3,INDGAS,1477
2020-09-11 10:38:00,394.55,NSE,395.05,394.55,394.8,INDGAS,8845
2020-09-11 10:39:00,394.75,NSE,394.95,394.4,394.6,INDGAS,3473
2020-09-11 10:40:00,395.15,NSE,395.2,394.6,394.75,INDGAS,4521
2020-09-11 10:41:00,395.3,NSE,395.5,394.9,395.35,INDGAS,2156
2020-09-11 10:42:00,395.1,NSE,395.35,395.0,395.35,INDGAS,2544
2020-09-11 10:43:00,395.25,NSE,395.25,395.0,395.25,INDGAS,3404
2020-09-11 10:44:00,394.5,NSE,395.25,394.35,395.25,INDGAS,6297
2020-09-11 10:45:00,394.65,NSE,394.85,394.0,394.4,INDGAS,3137
2020-09-11 10:46:00,394.8,NSE,395.0,394.65,394.65,INDGAS,1470
2020-09-11 10:47:00,394.6,NSE,395.0,394.55,394.75,INDGAS,1680
2020-09-11 10:48:00,394.2,NSE,394.75,394.05,394.75,INDGAS,5226
2020-09-11 10:49:00,394.0,NSE,394.4,394.0,394.35,INDGAS,8114
2020-09-11 10:50:00,393.75,NSE,394.1,393.75,394.0,INDGAS,4830
2020-09-11 10:51:00,394.1,NSE,394.5,394.05,394.1,INDGAS,9320
2020-09-11 10:52:00,393.8,NSE,394.3,393.8,394.05,INDGAS,2113
2020-09-11 10:53:00,394.0,NSE,394.1,393.8,393.8,INDGAS,1640
2020-09-11 10:54:00,394.2,NSE,394.3,393.95,394.1,INDGAS,2239
2020-09-11 10:55:00,394.6,NSE,394.8,394.2,394.2,INDGAS,3602
2020-09-11 10:56:00,394.75,NSE,394.8,394.45,394.6,INDGAS,3853
2020-09-11 10:57:00,394.55,NSE,394.55,394.45,394.45,INDGAS,560
2020-09-11 10:58:00,394.35,NSE,394.55,394.1,394.4,INDGAS,2652
2020-09-11 10:59:00,394.35,NSE,394.65,394.3,394.65,INDGAS,5519
2020-09-11 11:00:00,394.7,NSE,394.8,394.5,394.75,INDGAS,3107
2020-09-11 11:01:00,394.35,NSE,395.0,394.3,395.0,INDGAS,8303
2020-09-11 11:02:00,393.8,NSE,394.5,393.8,394.5,INDGAS,3736
2020-09-11 11:03:00,393.35,NSE,393.85,393.35,393.8,INDGAS,3476
2020-09-11 11:04:00,393.35,NSE,393.7,393.35,393.4,INDGAS,3557
2020-09-11 11:05:00,393.3,NSE,393.6,393.2,393.35,INDGAS,2544
2020-09-11 11:06:00,393.45,NSE,393.6,393.05,393.3,INDGAS,20548
2020-09-11 11:07:00,393.45,NSE,393.8,393.45,393.45,INDGAS,1674
2020-09-11 11:08:00,393.5,NSE,394.0,393.5,393.5,INDGAS,2074
