,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-09 09:30:00,387.5,NSE,389.3,387.15,389.0,INDGAS,8951
1,2020-09-09 09:31:00,387.5,NSE,387.8,387.1,387.4,INDGAS,6481
2,2020-09-09 09:32:00,387.3,NSE,387.7,387.0,387.3,INDGAS,5258
3,2020-09-09 09:33:00,387.35,NSE,387.35,386.5,387.3,INDGAS,16177
4,2020-09-09 09:34:00,387.55,NSE,387.6,387.1,387.35,INDGAS,3162
5,2020-09-09 09:35:00,386.85,NSE,387.4,386.55,387.4,INDGAS,4571
6,2020-09-09 09:36:00,387.25,NSE,387.25,386.75,386.75,INDGAS,4379
7,2020-09-09 09:37:00,388.0,NSE,388.05,387.2,387.2,INDGAS,7020
8,2020-09-09 09:38:00,387.9,NSE,388.3,387.9,388.05,INDGAS,3606
9,2020-09-09 09:39:00,387.9,NSE,388.35,387.9,388.05,INDGAS,5485
10,2020-09-09 09:40:00,387.95,NSE,388.0,387.7,387.85,INDGAS,1419
11,2020-09-09 09:41:00,387.75,NSE,387.95,387.6,387.75,INDGAS,3138
12,2020-09-09 09:42:00,387.9,NSE,388.0,387.8,387.8,INDGAS,2523
13,2020-09-09 09:43:00,386.8,NSE,387.95,386.8,387.7,INDGAS,12072
14,2020-09-09 09:44:00,386.45,NSE,387.0,386.45,386.95,INDGAS,7503
15,2020-09-09 09:45:00,386.3,NSE,386.5,386.2,386.45,INDGAS,3337
16,2020-09-09 09:46:00,386.1,NSE,386.45,386.1,386.45,INDGAS,8870
17,2020-09-09 09:47:00,385.75,NSE,386.1,385.4,386.0,INDGAS,14430
18,2020-09-09 09:48:00,385.7,NSE,386.0,385.65,385.85,INDGAS,2498
19,2020-09-09 09:49:00,385.05,NSE,385.9,385.05,385.65,INDGAS,5354
20,2020-09-09 09:50:00,385.1,NSE,385.35,384.85,385.05,INDGAS,18657
21,2020-09-09 09:51:00,385.15,NSE,385.5,385.0,385.1,INDGAS,4883
22,2020-09-09 09:52:00,385.3,NSE,385.4,385.05,385.1,INDGAS,2353
23,2020-09-09 09:53:00,385.0,NSE,385.4,385.0,385.15,INDGAS,8608
24,2020-09-09 09:54:00,384.85,NSE,385.1,384.65,385.0,INDGAS,5401
25,2020-09-09 09:55:00,384.35,NSE,384.65,383.2,384.65,INDGAS,38256
26,2020-09-09 09:56:00,382.75,NSE,384.2,382.6,384.05,INDGAS,36988
27,2020-09-09 09:57:00,383.4,NSE,383.4,379.65,382.75,INDGAS,103942
28,2020-09-09 09:58:00,383.45,NSE,383.8,382.45,383.45,INDGAS,25555
29,2020-09-09 09:59:00,382.65,NSE,383.35,382.3,383.15,INDGAS,9610
30,2020-09-09 10:00:00,383.15,NSE,383.45,382.55,382.65,INDGAS,8251
31,2020-09-09 10:01:00,385.4,NSE,385.7,383.1,383.1,INDGAS,10746
32,2020-09-09 10:02:00,384.4,NSE,385.45,384.4,385.45,INDGAS,9783
33,2020-09-09 10:03:00,384.6,NSE,385.2,384.4,384.4,INDGAS,8039
34,2020-09-09 10:04:00,384.7,NSE,384.9,384.0,384.65,INDGAS,7929
35,2020-09-09 10:05:00,384.25,NSE,384.9,384.2,384.7,INDGAS,2526
36,2020-09-09 10:06:00,384.1,NSE,384.4,383.85,384.25,INDGAS,4314
37,2020-09-09 10:07:00,383.5,NSE,384.35,383.5,384.35,INDGAS,7497
38,2020-09-09 10:08:00,383.25,NSE,383.8,382.7,383.8,INDGAS,10818
39,2020-09-09 10:09:00,383.25,NSE,383.5,382.85,383.0,INDGAS,5935
40,2020-09-09 10:10:00,383.35,NSE,383.65,383.3,383.35,INDGAS,3524
41,2020-09-09 10:11:00,383.55,NSE,384.0,383.3,383.4,INDGAS,5456
