,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3845.0,2024-06-11 09:07:00,NSE,3845.0,3845.0,3845.0,TCS,0
1,3847.0,2024-06-11 09:15:00,NSE,3848.4,3843.5,3845.15,TCS,29504
2,3853.4,2024-06-11 09:16:00,NSE,3855.75,3848.15,3850.4,TCS,28636
3,3851.1,2024-06-11 09:17:00,NSE,3854.4,3850.0,3854.05,TCS,15139
4,3852.05,2024-06-11 09:18:00,NSE,3854.5,3851.7,3851.75,TCS,8642
5,3861.45,2024-06-11 09:19:00,NSE,3861.45,3852.25,3853.0,TCS,10861
6,3867.35,2024-06-11 09:20:00,NSE,3868.95,3861.45,3861.45,TCS,14502
7,3865.75,2024-06-11 09:21:00,NSE,3869.45,3865.0,3866.7,TCS,13205
8,3871.0,2024-06-11 09:22:00,NSE,3872.05,3865.75,3865.75,TCS,9915
9,3871.85,2024-06-11 09:23:00,NSE,3871.95,3869.0,3871.0,TCS,6272
10,3874.0,2024-06-11 09:24:00,NSE,3877.1,3870.55,3871.85,TCS,11900
11,3873.55,2024-06-11 09:25:00,NSE,3876.15,3873.0,3874.4,TCS,4211
12,3870.85,2024-06-11 09:26:00,NSE,3873.75,3870.0,3873.55,TCS,7127
13,3868.7,2024-06-11 09:27:00,NSE,3872.25,3868.6,3872.25,TCS,4254
14,3867.25,2024-06-11 09:28:00,NSE,3868.8,3865.1,3868.7,TCS,6148
15,3865.85,2024-06-11 09:29:00,NSE,3868.0,3865.05,3867.0,TCS,3469
16,3867.75,2024-06-11 09:30:00,NSE,3867.75,3865.05,3865.15,TCS,2402
17,3867.3,2024-06-11 09:31:00,NSE,3868.05,3866.0,3867.2,TCS,2189
18,3865.5,2024-06-11 09:32:00,NSE,3867.2,3863.45,3866.55,TCS,3918
19,3862.8,2024-06-11 09:33:00,NSE,3865.95,3861.1,3865.5,TCS,6601
20,3860.2,2024-06-11 09:34:00,NSE,3863.95,3860.1,3861.85,TCS,4014
21,3858.15,2024-06-11 09:35:00,NSE,3861.6,3857.1,3861.45,TCS,6698
22,3858.45,2024-06-11 09:36:00,NSE,3860.25,3857.55,3858.75,TCS,2643
23,3857.75,2024-06-11 09:37:00,NSE,3859.5,3856.65,3858.45,TCS,3825
24,3858.85,2024-06-11 09:38:00,NSE,3858.85,3853.85,3857.75,TCS,7172
25,3858.25,2024-06-11 09:39:00,NSE,3859.45,3857.25,3858.85,TCS,1738
26,3858.5,2024-06-11 09:40:00,NSE,3858.5,3857.35,3857.35,TCS,1547
27,3858.85,2024-06-11 09:41:00,NSE,3859.0,3858.25,3858.7,TCS,1930
28,3859.2,2024-06-11 09:42:00,NSE,3859.4,3858.95,3859.4,TCS,1880
29,3862.8,2024-06-11 09:43:00,NSE,3862.8,3858.95,3858.95,TCS,1728
30,3860.4,2024-06-11 09:44:00,NSE,3862.5,3859.2,3861.5,TCS,2036
31,3861.0,2024-06-11 09:45:00,NSE,3862.5,3860.4,3860.4,TCS,2258
32,3861.0,2024-06-11 09:46:00,NSE,3861.7,3860.0,3861.2,TCS,2732
