,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-08 09:15:00,1797.2,NSE,1799.0,1750.0,1760.0,TCS,186950
1,2020-04-08 09:16:00,1798.0,NSE,1806.0,1792.35,1797.45,TCS,175259
2,2020-04-08 09:17:00,1787.75,NSE,1798.0,1787.75,1796.8,TCS,65570
3,2020-04-08 09:18:00,1785.6,NSE,1792.95,1785.45,1789.2,TCS,49343
4,2020-04-08 09:19:00,1778.25,NSE,1787.8,1775.25,1783.45,TCS,39043
5,2020-04-08 09:20:00,1772.3,NSE,1779.9,1768.9,1778.25,TCS,37944
6,2020-04-08 09:21:00,1775.85,NSE,1780.0,1772.3,1772.3,TCS,27982
7,2020-04-08 09:22:00,1771.9,NSE,1775.75,1770.0,1775.45,TCS,18562
8,2020-04-08 09:23:00,1768.95,NSE,1773.65,1768.1,1773.65,TCS,19709
9,2020-04-08 09:24:00,1759.95,NSE,1770.0,1759.95,1769.05,TCS,22370
10,2020-04-08 09:25:00,1763.25,NSE,1765.0,1758.85,1759.7,TCS,23570
11,2020-04-08 09:26:00,1767.8,NSE,1771.6,1763.05,1763.05,TCS,20973
12,2020-04-08 09:27:00,1770.15,NSE,1770.15,1763.0,1766.65,TCS,9741
13,2020-04-08 09:28:00,1765.75,NSE,1770.85,1765.75,1769.85,TCS,13534
14,2020-04-08 09:29:00,1769.95,NSE,1769.95,1763.05,1765.7,TCS,11717
15,2020-04-08 09:30:00,1772.75,NSE,1774.85,1768.7,1768.85,TCS,19245
16,2020-04-08 09:31:00,1777.35,NSE,1783.5,1772.75,1772.75,TCS,29721
17,2020-04-08 09:32:00,1784.2,NSE,1784.2,1773.55,1776.4,TCS,17191
18,2020-04-08 09:33:00,1776.0,NSE,1784.3,1775.9,1784.3,TCS,22018
19,2020-04-08 09:34:00,1771.3,NSE,1777.5,1770.6,1776.8,TCS,22022
20,2020-04-08 09:35:00,1765.0,NSE,1773.5,1765.0,1773.5,TCS,18609
21,2020-04-08 09:36:00,1765.6,NSE,1768.95,1763.0,1765.0,TCS,18347
22,2020-04-08 09:37:00,1744.0,NSE,1766.5,1744.0,1765.5,TCS,59149
23,2020-04-08 09:38:00,1746.05,NSE,1746.95,1740.0,1743.5,TCS,39205
24,2020-04-08 09:39:00,1736.5,NSE,1746.1,1732.35,1746.1,TCS,50592
25,2020-04-08 09:40:00,1728.65,NSE,1736.7,1725.1,1736.7,TCS,45665
26,2020-04-08 09:41:00,1744.4,NSE,1748.05,1726.25,1727.15,TCS,45324
27,2020-04-08 09:42:00,1736.7,NSE,1746.2,1735.5,1744.0,TCS,33710
28,2020-04-08 09:43:00,1736.5,NSE,1738.0,1735.15,1736.7,TCS,24142
29,2020-04-08 09:44:00,1745.0,NSE,1746.0,1735.8,1736.55,TCS,19136
30,2020-04-08 09:45:00,1755.45,NSE,1755.45,1745.2,1745.75,TCS,24572
31,2020-04-08 09:46:00,1760.6,NSE,1769.0,1754.3,1755.0,TCS,33218
32,2020-04-08 09:47:00,1750.1,NSE,1765.75,1750.1,1760.5,TCS,29366
33,2020-04-08 09:48:00,1757.9,NSE,1758.0,1751.4,1751.4,TCS,21268
34,2020-04-08 09:49:00,1760.25,NSE,1761.0,1756.0,1757.75,TCS,24876
35,2020-04-08 09:50:00,1761.15,NSE,1762.75,1754.05,1758.8,TCS,26286
36,2020-04-08 09:51:00,1758.85,NSE,1768.55,1758.8,1761.95,TCS,34207
37,2020-04-08 09:52:00,1761.0,NSE,1762.7,1756.15,1756.15,TCS,14268
38,2020-04-08 09:53:00,1763.45,NSE,1763.9,1759.05,1762.5,TCS,15444
39,2020-04-08 09:54:00,1759.6,NSE,1765.0,1758.45,1763.45,TCS,13481
40,2020-04-08 09:55:00,1757.55,NSE,1764.0,1756.15,1759.6,TCS,14998
41,2020-04-08 09:56:00,1758.55,NSE,1759.55,1756.05,1757.3,TCS,12383
42,2020-04-08 09:57:00,1765.0,NSE,1765.85,1758.8,1759.5,TCS,15226
43,2020-04-08 09:58:00,1762.2,NSE,1765.9,1760.0,1764.6,TCS,10044
44,2020-04-08 09:59:00,1754.1,NSE,1763.95,1751.05,1762.0,TCS,19438
45,2020-04-08 10:00:00,1755.0,NSE,1758.55,1754.15,1755.45,TCS,12810
46,2020-04-08 10:01:00,1750.5,NSE,1755.3,1750.0,1755.25,TCS,17335
47,2020-04-08 10:02:00,1748.25,NSE,1751.45,1745.0,1749.9,TCS,30266
48,2020-04-08 10:03:00,1754.0,NSE,1754.6,1749.4,1749.4,TCS,8585
49,2020-04-08 10:04:00,1756.0,NSE,1756.0,1753.45,1754.25,TCS,11517
50,2020-04-08 10:05:00,1754.7,NSE,1760.05,1753.0,1756.0,TCS,21746
51,2020-04-08 10:06:00,1748.2,NSE,1756.0,1748.2,1755.4,TCS,17068
52,2020-04-08 10:07:00,1747.6,NSE,1749.85,1746.5,1748.95,TCS,15926
53,2020-04-08 10:08:00,1748.1,NSE,1750.0,1746.7,1747.6,TCS,10885
54,2020-04-08 10:09:00,1750.0,NSE,1750.0,1747.0,1748.1,TCS,9272
55,2020-04-08 10:10:00,1751.0,NSE,1754.0,1749.4,1750.0,TCS,14149
56,2020-04-08 10:11:00,1750.7,NSE,1752.0,1748.25,1749.4,TCS,6935
57,2020-04-08 10:12:00,1756.0,NSE,1756.0,1749.85,1751.5,TCS,12581
58,2020-04-08 10:13:00,1753.05,NSE,1756.25,1752.1,1756.25,TCS,11455
59,2020-04-08 10:14:00,1754.0,NSE,1754.0,1751.0,1751.7,TCS,8878
60,2020-04-08 10:15:00,1755.0,NSE,1755.0,1751.5,1753.65,TCS,5943
61,2020-04-08 10:16:00,1753.3,NSE,1755.0,1752.0,1755.0,TCS,11026
62,2020-04-08 10:17:00,1755.3,NSE,1756.0,1753.2,1753.3,TCS,9518
63,2020-04-08 10:18:00,1758.7,NSE,1761.95,1755.7,1756.0,TCS,21815
64,2020-04-08 10:19:00,1763.0,NSE,1763.05,1758.8,1759.5,TCS,14940
65,2020-04-08 10:20:00,1764.8,NSE,1764.8,1761.15,1762.25,TCS,20444
