datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-17 09:07:00,3134.1,NSE,3134.1,3134.1,3134.1,TCS,0
2023-04-17 09:15:00,3084.6,NSE,3138.15,3082.7,3129.95,TCS,181043
2023-04-17 09:16:00,3092.45,NSE,3093.65,3079.35,3083.4,TCS,144663
2023-04-17 09:17:00,3082.25,NSE,3095.1,3076.65,3090.7,TCS,125974
2023-04-17 09:18:00,3085.9,NSE,3088.95,3080.05,3080.05,TCS,81962
2023-04-17 09:19:00,3088.4,NSE,3089.0,3077.45,3085.95,TCS,104255
2023-04-17 09:20:00,3086.0,NSE,3088.7,3082.65,3085.8,TCS,65720
2023-04-17 09:21:00,3080.35,NSE,3086.75,3080.35,3085.0,TCS,102097
2023-04-17 09:22:00,3076.35,NSE,3083.85,3073.3,3080.35,TCS,131121
2023-04-17 09:23:00,3074.95,NSE,3078.7,3070.7,3076.75,TCS,70525
2023-04-17 09:24:00,3074.4,NSE,3080.0,3073.65,3075.4,TCS,56274
2023-04-17 09:25:00,3074.7,NSE,3076.9,3071.05,3076.0,TCS,50616
2023-04-17 09:26:00,3076.55,NSE,3079.4,3073.85,3074.7,TCS,65803
2023-04-17 09:27:00,3079.95,NSE,3080.85,3076.25,3076.9,TCS,57483
2023-04-17 09:28:00,3085.55,NSE,3085.55,3075.55,3079.25,TCS,78117
2023-04-17 09:29:00,3089.45,NSE,3090.35,3085.1,3085.15,TCS,59827
2023-04-17 09:30:00,3088.25,NSE,3090.0,3085.6,3089.45,TCS,57666
2023-04-17 09:31:00,3085.0,NSE,3089.65,3084.3,3087.6,TCS,36912
2023-04-17 09:32:00,3089.25,NSE,3090.0,3082.6,3085.4,TCS,48052
2023-04-17 09:33:00,3094.4,NSE,3094.4,3088.4,3089.95,TCS,70652
2023-04-17 09:34:00,3097.4,NSE,3097.4,3091.2,3093.95,TCS,53088
2023-04-17 09:35:00,3099.7,NSE,3101.9,3094.75,3097.4,TCS,123826
2023-04-17 09:36:00,3099.95,NSE,3101.65,3093.1,3100.0,TCS,60394
2023-04-17 09:37:00,3112.0,NSE,3112.75,3099.3,3100.65,TCS,65816
2023-04-17 09:38:00,3108.6,NSE,3112.4,3105.05,3110.6,TCS,46410
2023-04-17 09:39:00,3107.5,NSE,3111.0,3104.05,3107.2,TCS,38807
2023-04-17 09:40:00,3101.3,NSE,3107.95,3098.4,3107.65,TCS,40541
2023-04-17 09:41:00,3097.05,NSE,3102.0,3097.05,3102.0,TCS,47840
2023-04-17 09:42:00,3097.5,NSE,3098.55,3093.9,3095.3,TCS,30099
2023-04-17 09:43:00,3099.95,NSE,3100.0,3097.2,3097.75,TCS,14407
2023-04-17 09:44:00,3102.3,NSE,3103.65,3099.0,3099.95,TCS,22171
2023-04-17 09:45:00,3104.2,NSE,3105.95,3100.65,3102.0,TCS,22089
2023-04-17 09:46:00,3107.9,NSE,3108.0,3101.6,3104.2,TCS,31170
2023-04-17 09:47:00,3110.65,NSE,3111.0,3105.6,3107.75,TCS,29156
2023-04-17 09:48:00,3104.8,NSE,3111.0,3103.9,3110.85,TCS,15713
2023-04-17 09:49:00,3101.05,NSE,3103.35,3099.1,3103.35,TCS,32342
2023-04-17 09:50:00,3100.6,NSE,3102.4,3100.0,3101.25,TCS,16109
2023-04-17 09:51:00,3099.0,NSE,3101.6,3097.55,3100.7,TCS,22512
2023-04-17 09:52:00,3091.85,NSE,3099.0,3091.0,3099.0,TCS,27901
2023-04-17 09:53:00,3095.95,NSE,3095.95,3091.0,3091.8,TCS,20059
2023-04-17 09:54:00,3095.15,NSE,3097.3,3094.55,3095.7,TCS,17356
2023-04-17 09:55:00,3098.85,NSE,3099.4,3094.35,3095.1,TCS,23292
2023-04-17 09:56:00,3094.0,NSE,3098.65,3093.65,3098.65,TCS,18438
2023-04-17 09:57:00,3095.65,NSE,3096.5,3093.0,3093.8,TCS,14245
2023-04-17 09:58:00,3094.25,NSE,3096.65,3092.55,3095.6,TCS,9532
2023-04-17 09:59:00,3092.45,NSE,3095.0,3091.1,3093.95,TCS,12923
2023-04-17 10:00:00,3095.0,NSE,3095.0,3092.2,3093.15,TCS,23395
2023-04-17 10:01:00,3090.65,NSE,3095.0,3089.3,3094.3,TCS,27053
2023-04-17 10:02:00,3091.55,NSE,3094.8,3090.65,3090.65,TCS,9293
2023-04-17 10:03:00,3095.0,NSE,3095.7,3092.35,3092.35,TCS,15761
