datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-28 09:07:00,3695.1,NSE,3695.1,3695.1,3695.1,TCS,15821
2022-03-28 09:15:00,3692.65,NSE,3693.95,3681.2,3692.0,TCS,26226
2022-03-28 09:16:00,3686.0,NSE,3692.7,3685.1,3692.45,TCS,10894
2022-03-28 09:17:00,3688.0,NSE,3688.0,3683.0,3684.4,TCS,10139
2022-03-28 09:18:00,3692.4,NSE,3692.9,3688.0,3688.0,TCS,6790
2022-03-28 09:19:00,3696.05,NSE,3697.9,3691.25,3693.0,TCS,12217
2022-03-28 09:20:00,3692.0,NSE,3698.15,3692.0,3697.85,TCS,6440
2022-03-28 09:21:00,3684.65,NSE,3693.0,3684.0,3692.75,TCS,7619
2022-03-28 09:22:00,3677.8,NSE,3686.2,3675.65,3684.6,TCS,10455
2022-03-28 09:23:00,3681.0,NSE,3681.0,3678.0,3678.25,TCS,5101
2022-03-28 09:24:00,3680.0,NSE,3681.8,3678.95,3680.95,TCS,5544
2022-03-28 09:25:00,3678.05,NSE,3680.95,3678.05,3680.0,TCS,5431
2022-03-28 09:26:00,3676.05,NSE,3679.0,3675.0,3678.0,TCS,5073
2022-03-28 09:27:00,3674.95,NSE,3676.95,3672.8,3676.0,TCS,7671
2022-03-28 09:28:00,3677.75,NSE,3678.95,3674.0,3674.9,TCS,4523
2022-03-28 09:29:00,3678.7,NSE,3679.9,3676.95,3677.0,TCS,2874
2022-03-28 09:30:00,3677.9,NSE,3678.75,3673.0,3678.75,TCS,5883
2022-03-28 09:31:00,3680.35,NSE,3687.35,3676.4,3676.4,TCS,7148
2022-03-28 09:32:00,3679.1,NSE,3683.25,3679.1,3681.55,TCS,6734
2022-03-28 09:33:00,3684.0,NSE,3687.0,3681.05,3681.4,TCS,3213
2022-03-28 09:34:00,3683.8,NSE,3684.0,3680.0,3681.1,TCS,3195
2022-03-28 09:35:00,3686.9,NSE,3686.9,3681.55,3683.8,TCS,4372
2022-03-28 09:36:00,3688.8,NSE,3688.8,3684.0,3686.9,TCS,5233
2022-03-28 09:37:00,3691.2,NSE,3692.4,3687.35,3688.85,TCS,6950
2022-03-28 09:38:00,3687.7,NSE,3691.8,3687.7,3691.2,TCS,4103
2022-03-28 09:39:00,3688.95,NSE,3688.95,3684.8,3687.9,TCS,2828
2022-03-28 09:40:00,3687.85,NSE,3689.15,3685.0,3687.5,TCS,2725
