datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-17 09:07:00,3993.5,NSE,3993.5,3993.5,3993.5,TCS,31415
2022-01-17 09:15:00,3993.0,NSE,3997.45,3981.55,3990.0,TCS,102544
2022-01-17 09:16:00,3983.45,NSE,3991.8,3981.1,3991.8,TCS,50889
2022-01-17 09:17:00,3981.45,NSE,3985.2,3970.0,3984.9,TCS,67514
2022-01-17 09:18:00,3983.95,NSE,3985.0,3980.65,3984.2,TCS,36324
2022-01-17 09:19:00,3984.85,NSE,3986.3,3981.0,3982.1,TCS,27478
2022-01-17 09:20:00,3962.3,NSE,3987.0,3962.3,3986.35,TCS,62029
2022-01-17 09:21:00,3975.85,NSE,3975.85,3963.8,3963.8,TCS,31706
2022-01-17 09:22:00,3977.0,NSE,3979.6,3973.3,3976.0,TCS,17322
2022-01-17 09:23:00,3979.55,NSE,3979.65,3975.9,3977.0,TCS,17897
2022-01-17 09:24:00,3984.0,NSE,3984.8,3978.0,3979.05,TCS,20714
2022-01-17 09:25:00,3983.95,NSE,3984.9,3980.3,3984.85,TCS,15233
2022-01-17 09:26:00,3987.45,NSE,3988.0,3983.0,3984.0,TCS,22817
2022-01-17 09:27:00,3985.1,NSE,3986.7,3980.65,3986.05,TCS,17259
2022-01-17 09:28:00,3985.0,NSE,3988.0,3983.45,3984.65,TCS,13065
2022-01-17 09:29:00,3985.65,NSE,3987.0,3982.0,3984.8,TCS,9667
2022-01-17 09:30:00,3980.95,NSE,3985.95,3980.2,3985.95,TCS,14514
2022-01-17 09:31:00,3975.0,NSE,3981.0,3975.0,3981.0,TCS,17661
2022-01-17 09:32:00,3967.4,NSE,3977.25,3965.0,3975.0,TCS,33801
2022-01-17 09:33:00,3973.0,NSE,3973.9,3965.0,3965.0,TCS,13003
2022-01-17 09:34:00,3976.05,NSE,3977.45,3971.0,3972.65,TCS,9434
2022-01-17 09:35:00,3976.9,NSE,3978.0,3975.2,3978.0,TCS,7102
2022-01-17 09:36:00,3974.55,NSE,3976.95,3974.2,3976.9,TCS,9392
2022-01-17 09:37:00,3981.7,NSE,3982.0,3976.55,3977.0,TCS,12521
2022-01-17 09:38:00,3982.45,NSE,3985.0,3980.45,3981.8,TCS,12199
2022-01-17 09:39:00,3979.95,NSE,3982.3,3979.95,3982.0,TCS,10251
2022-01-17 09:40:00,3979.85,NSE,3980.0,3977.0,3979.65,TCS,8976
2022-01-17 09:41:00,3977.5,NSE,3979.55,3977.2,3979.0,TCS,6566
2022-01-17 09:42:00,3979.0,NSE,3979.85,3978.0,3978.0,TCS,8061
2022-01-17 09:43:00,3977.9,NSE,3980.0,3976.05,3979.95,TCS,10737
2022-01-17 09:44:00,3979.8,NSE,3979.95,3975.65,3978.0,TCS,4966
2022-01-17 09:45:00,3977.2,NSE,3979.75,3976.85,3979.75,TCS,5973
2022-01-17 09:46:00,3973.9,NSE,3978.0,3972.5,3977.95,TCS,12921
2022-01-17 09:47:00,3979.9,NSE,3980.0,3972.0,3973.0,TCS,8868
2022-01-17 09:48:00,3977.65,NSE,3978.15,3975.0,3977.15,TCS,5933
2022-01-17 09:49:00,3979.0,NSE,3979.7,3977.0,3977.65,TCS,5671
2022-01-17 09:50:00,3978.4,NSE,3979.05,3977.0,3979.0,TCS,6256
2022-01-17 09:51:00,3978.95,NSE,3979.1,3977.9,3978.3,TCS,3452
2022-01-17 09:52:00,3983.0,NSE,3983.6,3979.2,3979.85,TCS,6463
2022-01-17 09:53:00,3982.85,NSE,3982.85,3980.0,3982.0,TCS,7743
2022-01-17 09:54:00,3980.0,NSE,3982.95,3980.0,3982.45,TCS,6472
2022-01-17 09:55:00,3981.95,NSE,3982.5,3979.05,3980.0,TCS,7237
2022-01-17 09:56:00,3980.0,NSE,3983.0,3978.7,3981.65,TCS,8158
2022-01-17 09:57:00,3979.2,NSE,3980.0,3977.1,3980.0,TCS,4219
2022-01-17 09:58:00,3978.25,NSE,3979.9,3977.0,3978.0,TCS,4389
2022-01-17 09:59:00,3977.55,NSE,3979.95,3977.45,3979.95,TCS,5595
2022-01-17 10:00:00,3978.0,NSE,3978.35,3977.0,3977.85,TCS,3947
2022-01-17 10:01:00,3979.4,NSE,3979.95,3977.25,3977.55,TCS,3639
2022-01-17 10:02:00,3979.5,NSE,3980.0,3978.0,3979.4,TCS,3635
2022-01-17 10:03:00,3983.8,NSE,3983.8,3979.0,3979.5,TCS,5868
2022-01-17 10:04:00,3983.55,NSE,3984.0,3980.6,3983.95,TCS,6022
2022-01-17 10:05:00,3985.0,NSE,3985.0,3982.35,3983.55,TCS,6552
2022-01-17 10:06:00,3984.85,NSE,3985.0,3983.2,3985.0,TCS,9522
2022-01-17 10:07:00,3984.7,NSE,3985.0,3982.2,3985.0,TCS,5724
2022-01-17 10:08:00,3984.5,NSE,3985.0,3983.55,3984.65,TCS,6721
2022-01-17 10:09:00,3989.95,NSE,3990.0,3984.75,3985.85,TCS,13786
2022-01-17 10:10:00,3995.0,NSE,3995.85,3988.0,3989.95,TCS,26467
2022-01-17 10:11:00,3996.0,NSE,3999.0,3994.25,3995.0,TCS,32619
2022-01-17 10:12:00,3992.15,NSE,3997.9,3991.4,3997.2,TCS,18481
2022-01-17 10:13:00,3997.75,NSE,3998.0,3990.7,3990.7,TCS,9613
