,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-04 09:07:00,3312.0,NSE,3312.0,3312.0,3312.0,TCS,8177
1,2022-07-04 09:15:00,3307.25,NSE,3317.95,3305.65,3310.0,TCS,21101
2,2022-07-04 09:16:00,3295.7,NSE,3306.6,3295.65,3306.6,TCS,20438
3,2022-07-04 09:17:00,3290.7,NSE,3298.0,3287.4,3295.6,TCS,13568
4,2022-07-04 09:18:00,3283.05,NSE,3292.0,3282.0,3291.9,TCS,8093
5,2022-07-04 09:19:00,3281.6,NSE,3284.7,3278.0,3282.65,TCS,8034
6,2022-07-04 09:20:00,3278.7,NSE,3283.0,3276.95,3281.45,TCS,7426
7,2022-07-04 09:21:00,3276.8,NSE,3280.25,3272.1,3280.0,TCS,8690
8,2022-07-04 09:22:00,3280.3,NSE,3282.05,3274.0,3276.0,TCS,5934
9,2022-07-04 09:23:00,3283.95,NSE,3284.95,3275.65,3279.25,TCS,4561
10,2022-07-04 09:24:00,3277.6,NSE,3283.0,3276.5,3283.0,TCS,6570
11,2022-07-04 09:25:00,3276.9,NSE,3279.85,3276.0,3277.0,TCS,5253
12,2022-07-04 09:26:00,3270.85,NSE,3277.55,3267.0,3277.55,TCS,12981
13,2022-07-04 09:27:00,3268.05,NSE,3271.5,3267.5,3270.7,TCS,6537
14,2022-07-04 09:28:00,3270.1,NSE,3270.7,3265.5,3269.05,TCS,6479
15,2022-07-04 09:29:00,3269.95,NSE,3270.8,3266.8,3269.3,TCS,2981
16,2022-07-04 09:30:00,3266.75,NSE,3269.9,3265.0,3269.5,TCS,4225
17,2022-07-04 09:31:00,3268.05,NSE,3269.1,3260.5,3266.3,TCS,12771
18,2022-07-04 09:32:00,3268.0,NSE,3268.5,3265.75,3268.0,TCS,2995
19,2022-07-04 09:33:00,3265.3,NSE,3268.5,3265.25,3268.05,TCS,2149
20,2022-07-04 09:34:00,3264.25,NSE,3267.0,3263.25,3266.25,TCS,6873
21,2022-07-04 09:35:00,3262.65,NSE,3264.8,3261.05,3264.8,TCS,4972
22,2022-07-04 09:36:00,3267.35,NSE,3267.8,3262.5,3262.55,TCS,6556
23,2022-07-04 09:37:00,3266.35,NSE,3267.95,3266.35,3267.25,TCS,5650
24,2022-07-04 09:38:00,3266.9,NSE,3268.0,3266.0,3266.95,TCS,6648
25,2022-07-04 09:39:00,3272.0,NSE,3272.85,3266.9,3266.9,TCS,9114
26,2022-07-04 09:40:00,3271.0,NSE,3271.95,3269.5,3271.25,TCS,6981
27,2022-07-04 09:41:00,3271.05,NSE,3272.0,3270.35,3270.9,TCS,4613
28,2022-07-04 09:42:00,3271.95,NSE,3272.0,3270.05,3270.95,TCS,6235
29,2022-07-04 09:43:00,3272.45,NSE,3275.6,3271.65,3273.25,TCS,10210
30,2022-07-04 09:44:00,3272.05,NSE,3273.5,3271.0,3272.45,TCS,5027
31,2022-07-04 09:45:00,3271.55,NSE,3273.8,3270.95,3271.3,TCS,8303
32,2022-07-04 09:46:00,3273.3,NSE,3273.3,3270.0,3271.05,TCS,7092
33,2022-07-04 09:47:00,3271.4,NSE,3273.4,3270.4,3273.35,TCS,20615
34,2022-07-04 09:48:00,3269.55,NSE,3271.9,3268.05,3271.4,TCS,9681
35,2022-07-04 09:49:00,3269.8,NSE,3269.95,3268.0,3269.55,TCS,8740
36,2022-07-04 09:50:00,3270.7,NSE,3272.0,3268.0,3269.8,TCS,21050
37,2022-07-04 09:51:00,3270.75,NSE,3272.3,3270.0,3270.15,TCS,10570
38,2022-07-04 09:52:00,3267.7,NSE,3270.0,3266.9,3270.0,TCS,11620
39,2022-07-04 09:53:00,3266.9,NSE,3267.45,3262.0,3267.05,TCS,9122
40,2022-07-04 09:54:00,3266.4,NSE,3269.0,3265.05,3266.9,TCS,10609
41,2022-07-04 09:55:00,3265.0,NSE,3266.95,3263.0,3266.4,TCS,11118
42,2022-07-04 09:56:00,3263.5,NSE,3265.9,3263.5,3265.0,TCS,4128
43,2022-07-04 09:57:00,3260.65,NSE,3263.65,3258.25,3263.45,TCS,23000
44,2022-07-04 09:58:00,3257.1,NSE,3260.6,3256.25,3259.5,TCS,10278
45,2022-07-04 09:59:00,3256.0,NSE,3259.4,3256.0,3257.65,TCS,6411
46,2022-07-04 10:00:00,3257.0,NSE,3257.0,3254.8,3256.7,TCS,11727
47,2022-07-04 10:01:00,3258.05,NSE,3258.25,3256.5,3256.55,TCS,5222
48,2022-07-04 10:02:00,3258.6,NSE,3258.7,3256.0,3258.05,TCS,6342
49,2022-07-04 10:03:00,3258.8,NSE,3259.0,3257.5,3258.6,TCS,6796
50,2022-07-04 10:04:00,3256.45,NSE,3258.85,3256.2,3258.85,TCS,6121
51,2022-07-04 10:05:00,3252.45,NSE,3256.5,3252.45,3256.2,TCS,6424
52,2022-07-04 10:06:00,3252.05,NSE,3253.3,3251.0,3252.3,TCS,12405
53,2022-07-04 10:07:00,3252.0,NSE,3253.05,3251.6,3252.05,TCS,6336
54,2022-07-04 10:08:00,3248.05,NSE,3252.65,3248.0,3252.65,TCS,18972
55,2022-07-04 10:09:00,3248.05,NSE,3248.65,3245.05,3247.0,TCS,8541
56,2022-07-04 10:10:00,3247.2,NSE,3248.5,3246.05,3248.05,TCS,5471
57,2022-07-04 10:11:00,3246.15,NSE,3247.5,3246.0,3247.0,TCS,3369
58,2022-07-04 10:12:00,3246.65,NSE,3247.25,3245.75,3246.85,TCS,5292
59,2022-07-04 10:13:00,3247.8,NSE,3248.0,3245.5,3246.55,TCS,6177
60,2022-07-04 10:14:00,3247.75,NSE,3248.0,3246.0,3247.45,TCS,5332
61,2022-07-04 10:15:00,3249.4,NSE,3249.4,3247.0,3247.1,TCS,5691
62,2022-07-04 10:16:00,3250.65,NSE,3252.7,3249.0,3249.4,TCS,8382
63,2022-07-04 10:17:00,3251.95,NSE,3253.4,3250.0,3250.65,TCS,7327
64,2022-07-04 10:18:00,3255.9,NSE,3256.85,3251.25,3251.25,TCS,11672
65,2022-07-04 10:19:00,3254.85,NSE,3255.7,3252.05,3255.05,TCS,7069
66,2022-07-04 10:20:00,3257.6,NSE,3258.0,3255.0,3255.0,TCS,8070
67,2022-07-04 10:21:00,3259.5,NSE,3259.5,3257.0,3257.6,TCS,10363
68,2022-07-04 10:22:00,3261.35,NSE,3261.75,3258.8,3259.55,TCS,9936
69,2022-07-04 10:23:00,3262.9,NSE,3263.6,3260.55,3260.55,TCS,42092
70,2022-07-04 10:24:00,3261.95,NSE,3262.9,3261.7,3262.9,TCS,15681
71,2022-07-04 10:25:00,3259.45,NSE,3261.95,3258.05,3261.7,TCS,4798
72,2022-07-04 10:26:00,3262.65,NSE,3263.55,3259.55,3259.55,TCS,16175
73,2022-07-04 10:27:00,3263.1,NSE,3263.45,3263.0,3263.05,TCS,3479
74,2022-07-04 10:28:00,3263.25,NSE,3263.5,3263.05,3263.05,TCS,3963
75,2022-07-04 10:29:00,3263.0,NSE,3263.25,3262.55,3263.25,TCS,10941
76,2022-07-04 10:30:00,3263.9,NSE,3264.35,3262.9,3263.0,TCS,13155
77,2022-07-04 10:31:00,3262.05,NSE,3264.0,3260.1,3263.7,TCS,12807
78,2022-07-04 10:32:00,3262.6,NSE,3263.85,3262.05,3262.3,TCS,20527
79,2022-07-04 10:33:00,3263.9,NSE,3263.9,3261.2,3262.45,TCS,11397
80,2022-07-04 10:34:00,3262.5,NSE,3263.9,3261.3,3263.9,TCS,4706
81,2022-07-04 10:35:00,3262.25,NSE,3262.5,3261.25,3262.5,TCS,4866
82,2022-07-04 10:36:00,3262.1,NSE,3263.1,3262.1,3262.25,TCS,22729
83,2022-07-04 10:37:00,3262.15,NSE,3262.15,3260.15,3262.1,TCS,5227
84,2022-07-04 10:38:00,3262.05,NSE,3264.0,3261.5,3262.4,TCS,7136
85,2022-07-04 10:39:00,3263.4,NSE,3263.4,3261.8,3262.05,TCS,9921
86,2022-07-04 10:40:00,3263.05,NSE,3263.35,3263.0,3263.2,TCS,13094
87,2022-07-04 10:41:00,3262.95,NSE,3263.05,3262.0,3263.0,TCS,5273
