,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-07 09:07:00,3453.95,NSE,3453.95,3453.95,3453.95,TCS,0
1,2023-08-07 09:10:00,3453.95,NSE,3453.95,3453.95,3453.95,TCS,0
2,2023-08-07 09:15:00,3463.4,NSE,3463.4,3453.25,3454.65,TCS,13720
3,2023-08-07 09:16:00,3461.35,NSE,3466.0,3461.25,3466.0,TCS,11048
4,2023-08-07 09:17:00,3459.3,NSE,3461.85,3456.0,3461.35,TCS,8537
5,2023-08-07 09:18:00,3464.0,NSE,3464.0,3458.85,3459.2,TCS,7868
6,2023-08-07 09:19:00,3460.85,NSE,3464.9,3460.0,3464.0,TCS,8503
7,2023-08-07 09:20:00,3463.25,NSE,3463.25,3458.0,3460.25,TCS,6717
8,2023-08-07 09:21:00,3463.55,NSE,3464.0,3462.15,3463.25,TCS,5869
9,2023-08-07 09:22:00,3460.9,NSE,3463.8,3460.4,3463.8,TCS,5443
10,2023-08-07 09:23:00,3458.25,NSE,3462.0,3458.1,3462.0,TCS,6731
11,2023-08-07 09:24:00,3455.95,NSE,3459.5,3455.55,3458.25,TCS,5880
12,2023-08-07 09:25:00,3452.55,NSE,3457.75,3452.55,3457.75,TCS,3068
13,2023-08-07 09:26:00,3452.55,NSE,3453.0,3451.2,3453.0,TCS,3947
14,2023-08-07 09:27:00,3455.0,NSE,3455.25,3451.5,3452.55,TCS,3953
15,2023-08-07 09:28:00,3455.25,NSE,3455.3,3452.95,3455.0,TCS,2104
16,2023-08-07 09:29:00,3455.9,NSE,3458.5,3454.6,3455.25,TCS,2648
17,2023-08-07 09:30:00,3454.0,NSE,3456.6,3451.0,3456.6,TCS,3810
18,2023-08-07 09:31:00,3451.0,NSE,3454.0,3450.15,3454.0,TCS,1639
19,2023-08-07 09:32:00,3449.1,NSE,3450.95,3448.3,3450.95,TCS,4451
20,2023-08-07 09:33:00,3449.9,NSE,3452.0,3448.05,3450.55,TCS,4122
21,2023-08-07 09:34:00,3451.2,NSE,3453.0,3449.7,3450.35,TCS,13874
