,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-28 09:07:00,3457.1,NSE,3457.1,3457.1,3457.1,TCS,0
1,2023-11-28 09:15:00,3452.45,NSE,3455.45,3442.2,3454.0,TCS,38784
2,2023-11-28 09:16:00,3452.5,NSE,3456.5,3450.55,3450.55,TCS,24661
3,2023-11-28 09:17:00,3454.2,NSE,3455.4,3451.7,3452.5,TCS,14518
4,2023-11-28 09:18:00,3455.0,NSE,3456.95,3454.2,3454.2,TCS,14880
5,2023-11-28 09:19:00,3459.25,NSE,3459.5,3454.45,3455.0,TCS,11796
6,2023-11-28 09:20:00,3461.4,NSE,3461.4,3457.0,3459.35,TCS,10558
7,2023-11-28 09:21:00,3464.65,NSE,3466.8,3461.4,3461.4,TCS,18568
8,2023-11-28 09:22:00,3465.2,NSE,3470.8,3464.45,3465.0,TCS,17196
9,2023-11-28 09:23:00,3464.1,NSE,3466.45,3463.05,3466.05,TCS,7504
10,2023-11-28 09:24:00,3464.0,NSE,3465.85,3464.0,3464.9,TCS,7255
11,2023-11-28 09:25:00,3463.6,NSE,3464.0,3463.05,3464.0,TCS,2941
12,2023-11-28 09:26:00,3464.85,NSE,3465.85,3463.6,3463.95,TCS,5577
13,2023-11-28 09:27:00,3465.0,NSE,3465.95,3463.45,3465.75,TCS,3483
14,2023-11-28 09:28:00,3466.05,NSE,3466.9,3463.55,3464.95,TCS,3902
15,2023-11-28 09:29:00,3465.5,NSE,3466.05,3464.1,3466.05,TCS,2380
16,2023-11-28 09:30:00,3467.45,NSE,3468.4,3465.5,3465.7,TCS,6233
17,2023-11-28 09:31:00,3465.95,NSE,3468.15,3465.75,3468.0,TCS,5846
18,2023-11-28 09:32:00,3465.0,NSE,3467.1,3464.05,3467.1,TCS,3840
19,2023-11-28 09:33:00,3463.6,NSE,3465.0,3462.9,3465.0,TCS,5777
20,2023-11-28 09:34:00,3462.05,NSE,3464.0,3460.95,3464.0,TCS,5339
21,2023-11-28 09:35:00,3458.05,NSE,3462.75,3458.05,3461.9,TCS,5263
22,2023-11-28 09:36:00,3463.3,NSE,3463.3,3458.55,3458.7,TCS,2545
23,2023-11-28 09:37:00,3464.55,NSE,3465.95,3460.65,3462.55,TCS,6986
24,2023-11-28 09:38:00,3461.55,NSE,3464.55,3461.5,3464.05,TCS,4336
25,2023-11-28 09:39:00,3462.05,NSE,3462.4,3461.6,3462.0,TCS,1790
26,2023-11-28 09:40:00,3462.65,NSE,3463.0,3460.75,3462.05,TCS,2797
27,2023-11-28 09:41:00,3462.95,NSE,3464.35,3462.6,3463.0,TCS,6168
28,2023-11-28 09:42:00,3463.05,NSE,3463.05,3461.95,3462.95,TCS,2715
29,2023-11-28 09:43:00,3462.05,NSE,3463.35,3462.05,3463.05,TCS,3179
30,2023-11-28 09:44:00,3462.2,NSE,3462.6,3462.05,3462.05,TCS,1193
31,2023-11-28 09:45:00,3462.95,NSE,3463.4,3462.15,3462.2,TCS,2683
32,2023-11-28 09:46:00,3463.0,NSE,3463.2,3462.95,3462.95,TCS,2279
33,2023-11-28 09:47:00,3461.5,NSE,3463.0,3461.35,3463.0,TCS,2992
34,2023-11-28 09:48:00,3460.5,NSE,3461.5,3460.05,3461.5,TCS,2796
35,2023-11-28 09:49:00,3462.35,NSE,3462.35,3460.05,3460.5,TCS,2584
36,2023-11-28 09:50:00,3461.7,NSE,3462.8,3461.65,3462.35,TCS,2475
37,2023-11-28 09:51:00,3458.1,NSE,3461.75,3458.1,3461.7,TCS,3803
