,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3716.0,2024-06-05 09:07:00,NSE,3716.0,3716.0,3716.0,TCS,0
1,3745.95,2024-06-05 09:15:00,NSE,3745.95,3701.7,3722.7,TCS,50277
2,3758.8,2024-06-05 09:16:00,NSE,3758.8,3746.7,3747.85,TCS,29969
3,3754.35,2024-06-05 09:17:00,NSE,3759.95,3752.0,3757.0,TCS,22748
4,3740.7,2024-06-05 09:18:00,NSE,3755.85,3740.0,3754.95,TCS,17659
5,3730.05,2024-06-05 09:19:00,NSE,3740.65,3727.5,3740.65,TCS,23026
6,3729.85,2024-06-05 09:20:00,NSE,3735.45,3728.1,3731.25,TCS,19839
7,3731.75,2024-06-05 09:21:00,NSE,3732.9,3730.0,3730.25,TCS,22321
8,3730.0,2024-06-05 09:22:00,NSE,3732.0,3730.0,3731.7,TCS,14763
9,3715.55,2024-06-05 09:23:00,NSE,3730.35,3715.55,3730.35,TCS,78865
10,3704.0,2024-06-05 09:24:00,NSE,3716.9,3702.6,3716.0,TCS,13119
11,3713.2,2024-06-05 09:25:00,NSE,3713.4,3703.85,3703.85,TCS,15741
12,3715.35,2024-06-05 09:26:00,NSE,3717.8,3712.8,3712.85,TCS,16820
13,3730.75,2024-06-05 09:27:00,NSE,3732.0,3715.05,3715.35,TCS,11648
14,3732.0,2024-06-05 09:28:00,NSE,3732.0,3726.45,3730.9,TCS,7897
15,3737.35,2024-06-05 09:29:00,NSE,3740.0,3730.45,3731.1,TCS,11853
16,3737.45,2024-06-05 09:30:00,NSE,3739.0,3734.2,3737.15,TCS,10473
17,3740.4,2024-06-05 09:31:00,NSE,3741.0,3733.1,3737.5,TCS,12096
18,3737.15,2024-06-05 09:32:00,NSE,3744.65,3736.65,3740.4,TCS,12678
19,3734.75,2024-06-05 09:33:00,NSE,3737.15,3730.9,3737.15,TCS,11749
20,3734.35,2024-06-05 09:34:00,NSE,3734.75,3727.2,3733.95,TCS,10972
21,3729.45,2024-06-05 09:35:00,NSE,3734.45,3727.3,3734.45,TCS,10843
22,3733.75,2024-06-05 09:36:00,NSE,3733.95,3729.45,3729.45,TCS,6414
23,3732.1,2024-06-05 09:37:00,NSE,3736.85,3730.35,3734.0,TCS,6378
24,3721.05,2024-06-05 09:38:00,NSE,3732.0,3721.0,3732.0,TCS,6476
25,3715.5,2024-06-05 09:39:00,NSE,3721.0,3714.0,3721.0,TCS,8544
26,3715.0,2024-06-05 09:40:00,NSE,3719.3,3715.0,3716.65,TCS,7311
27,3715.65,2024-06-05 09:41:00,NSE,3715.85,3710.65,3715.05,TCS,7143
28,3718.85,2024-06-05 09:42:00,NSE,3718.85,3713.45,3714.8,TCS,8694
29,3720.3,2024-06-05 09:43:00,NSE,3721.7,3718.65,3718.85,TCS,5970
30,3712.5,2024-06-05 09:44:00,NSE,3720.85,3712.5,3720.85,TCS,10237
31,3715.0,2024-06-05 09:45:00,NSE,3718.15,3713.05,3714.2,TCS,7462
32,3713.0,2024-06-05 09:46:00,NSE,3715.0,3712.05,3715.0,TCS,4116
33,3714.3,2024-06-05 09:47:00,NSE,3716.05,3712.4,3713.6,TCS,11231
34,3705.4,2024-06-05 09:48:00,NSE,3714.3,3704.05,3714.3,TCS,13236
35,3707.85,2024-06-05 09:49:00,NSE,3709.8,3705.4,3705.55,TCS,9852
36,3707.8,2024-06-05 09:50:00,NSE,3709.85,3706.7,3708.25,TCS,6354
37,3702.1,2024-06-05 09:51:00,NSE,3709.6,3701.85,3707.8,TCS,8858
38,3702.55,2024-06-05 09:52:00,NSE,3703.4,3701.0,3701.75,TCS,6481
39,3703.55,2024-06-05 09:53:00,NSE,3703.7,3700.15,3701.75,TCS,9261
40,3706.25,2024-06-05 09:54:00,NSE,3707.5,3703.0,3703.55,TCS,4818
41,3713.55,2024-06-05 09:55:00,NSE,3714.0,3706.35,3707.7,TCS,7655
42,3716.0,2024-06-05 09:56:00,NSE,3716.0,3710.8,3713.5,TCS,11331
43,3717.4,2024-06-05 09:57:00,NSE,3719.2,3714.7,3715.9,TCS,7874
44,3721.55,2024-06-05 09:58:00,NSE,3723.2,3718.55,3718.6,TCS,8897
45,3725.75,2024-06-05 09:59:00,NSE,3725.8,3721.5,3721.55,TCS,7297
46,3732.75,2024-06-05 10:00:00,NSE,3732.75,3725.0,3725.75,TCS,6561
47,3731.95,2024-06-05 10:01:00,NSE,3735.15,3731.7,3732.75,TCS,8530
48,3740.0,2024-06-05 10:02:00,NSE,3740.0,3731.0,3731.45,TCS,8292
49,3740.0,2024-06-05 10:03:00,NSE,3741.95,3736.5,3739.8,TCS,7328
50,3740.9,2024-06-05 10:04:00,NSE,3742.0,3737.2,3739.25,TCS,15578
51,3743.0,2024-06-05 10:05:00,NSE,3743.0,3740.4,3741.8,TCS,6744
52,3745.85,2024-06-05 10:06:00,NSE,3746.0,3742.75,3743.0,TCS,8491
53,3747.85,2024-06-05 10:07:00,NSE,3747.95,3745.1,3745.9,TCS,5919
54,3749.15,2024-06-05 10:08:00,NSE,3749.9,3746.7,3748.25,TCS,11245
55,3747.0,2024-06-05 10:09:00,NSE,3751.65,3747.0,3748.95,TCS,12505
56,3749.6,2024-06-05 10:10:00,NSE,3749.6,3743.2,3746.7,TCS,8903
57,3749.55,2024-06-05 10:11:00,NSE,3750.0,3745.7,3749.55,TCS,5728
58,3752.0,2024-06-05 10:12:00,NSE,3752.0,3749.4,3749.55,TCS,5153
59,3753.4,2024-06-05 10:13:00,NSE,3753.45,3750.0,3752.0,TCS,8270
60,3752.85,2024-06-05 10:14:00,NSE,3753.7,3750.0,3753.4,TCS,6351
61,3750.6,2024-06-05 10:15:00,NSE,3752.75,3748.0,3751.95,TCS,10505
62,3749.2,2024-06-05 10:16:00,NSE,3750.6,3747.9,3750.6,TCS,6436
63,3748.0,2024-06-05 10:17:00,NSE,3749.7,3744.25,3747.7,TCS,5222
64,3749.4,2024-06-05 10:18:00,NSE,3750.2,3745.8,3746.7,TCS,4475
65,3747.25,2024-06-05 10:19:00,NSE,3750.55,3744.05,3749.75,TCS,8105
66,3742.0,2024-06-05 10:20:00,NSE,3747.4,3740.0,3747.1,TCS,11757
67,3741.65,2024-06-05 10:21:00,NSE,3743.45,3741.3,3742.25,TCS,5568
68,3746.45,2024-06-05 10:22:00,NSE,3746.45,3741.0,3741.3,TCS,7315
69,3751.9,2024-06-05 10:23:00,NSE,3751.9,3745.8,3746.4,TCS,7196
70,3754.05,2024-06-05 10:24:00,NSE,3754.05,3748.3,3752.05,TCS,12949
71,3754.95,2024-06-05 10:25:00,NSE,3755.0,3751.65,3753.75,TCS,8219
72,3761.95,2024-06-05 10:26:00,NSE,3761.95,3753.3,3754.95,TCS,18718
73,3755.85,2024-06-05 10:27:00,NSE,3764.0,3754.65,3762.1,TCS,10466
74,3764.5,2024-06-05 10:28:00,NSE,3766.45,3752.25,3754.95,TCS,12413
75,3764.4,2024-06-05 10:29:00,NSE,3770.65,3764.4,3766.25,TCS,19651
76,3758.0,2024-06-05 10:30:00,NSE,3767.65,3757.45,3766.0,TCS,7666
77,3763.0,2024-06-05 10:31:00,NSE,3763.15,3758.0,3758.0,TCS,7607
78,3768.1,2024-06-05 10:32:00,NSE,3768.3,3763.0,3763.0,TCS,7728
79,3771.75,2024-06-05 10:33:00,NSE,3772.0,3766.85,3768.2,TCS,6223
80,3767.3,2024-06-05 10:34:00,NSE,3771.75,3765.65,3771.75,TCS,11777
81,3767.3,2024-06-05 10:35:00,NSE,3767.35,3763.6,3767.3,TCS,3345
82,3771.75,2024-06-05 10:36:00,NSE,3771.75,3766.9,3768.0,TCS,4332
83,3777.0,2024-06-05 10:37:00,NSE,3777.05,3770.0,3771.75,TCS,17392
84,3768.3,2024-06-05 10:38:00,NSE,3776.0,3768.3,3775.7,TCS,5913
85,3773.2,2024-06-05 10:39:00,NSE,3773.2,3768.0,3769.4,TCS,6672
86,3780.4,2024-06-05 10:40:00,NSE,3780.45,3769.1,3771.75,TCS,14546
87,3778.4,2024-06-05 10:41:00,NSE,3783.8,3777.05,3781.3,TCS,11843
88,3773.15,2024-06-05 10:42:00,NSE,3778.95,3772.05,3777.0,TCS,8413
89,3772.0,2024-06-05 10:43:00,NSE,3774.25,3768.05,3773.15,TCS,4346
90,3770.0,2024-06-05 10:44:00,NSE,3771.25,3768.3,3771.25,TCS,4918
91,3772.1,2024-06-05 10:45:00,NSE,3775.4,3768.6,3770.0,TCS,6076
92,3772.75,2024-06-05 10:46:00,NSE,3774.25,3771.0,3773.1,TCS,6363
93,3761.85,2024-06-05 10:47:00,NSE,3773.8,3761.85,3773.8,TCS,5938
94,3759.1,2024-06-05 10:48:00,NSE,3763.55,3758.0,3763.55,TCS,4873
95,3763.65,2024-06-05 10:49:00,NSE,3767.25,3759.65,3760.0,TCS,5601
96,3768.5,2024-06-05 10:50:00,NSE,3768.9,3763.25,3763.25,TCS,7311
97,3767.5,2024-06-05 10:51:00,NSE,3769.0,3765.65,3768.55,TCS,3319
98,3765.5,2024-06-05 10:52:00,NSE,3769.0,3763.65,3767.55,TCS,3926
99,3767.7,2024-06-05 10:53:00,NSE,3768.75,3762.9,3762.9,TCS,6184
100,3767.85,2024-06-05 10:54:00,NSE,3768.2,3764.9,3767.7,TCS,3217
101,3769.15,2024-06-05 10:55:00,NSE,3769.15,3765.7,3767.85,TCS,3727
102,3774.0,2024-06-05 10:56:00,NSE,3774.0,3768.45,3768.45,TCS,5608
103,3774.0,2024-06-05 10:57:00,NSE,3774.9,3772.6,3774.05,TCS,3738
104,3773.65,2024-06-05 10:58:00,NSE,3774.05,3770.7,3774.0,TCS,3249
105,3771.75,2024-06-05 10:59:00,NSE,3774.75,3771.4,3772.9,TCS,7230
106,3772.65,2024-06-05 11:00:00,NSE,3773.0,3770.1,3772.0,TCS,5658
107,3767.85,2024-06-05 11:01:00,NSE,3774.2,3767.85,3773.35,TCS,5931
108,3773.0,2024-06-05 11:02:00,NSE,3773.0,3766.0,3767.05,TCS,4548
109,3774.3,2024-06-05 11:03:00,NSE,3774.65,3772.05,3773.25,TCS,3350
110,3775.85,2024-06-05 11:04:00,NSE,3775.85,3771.35,3774.3,TCS,6109
111,3771.7,2024-06-05 11:05:00,NSE,3775.8,3771.7,3775.0,TCS,9010
112,3773.3,2024-06-05 11:06:00,NSE,3774.15,3771.45,3774.15,TCS,5378
113,3773.65,2024-06-05 11:07:00,NSE,3774.6,3773.25,3773.3,TCS,2839
114,3775.8,2024-06-05 11:08:00,NSE,3776.0,3773.65,3773.7,TCS,4770
115,3774.5,2024-06-05 11:09:00,NSE,3775.95,3773.2,3775.95,TCS,3427
116,3774.8,2024-06-05 11:10:00,NSE,3775.0,3771.5,3773.6,TCS,6851
117,3773.75,2024-06-05 11:11:00,NSE,3776.0,3771.7,3774.55,TCS,6525
118,3769.95,2024-06-05 11:12:00,NSE,3773.75,3767.55,3773.7,TCS,5641
119,3775.25,2024-06-05 11:13:00,NSE,3775.25,3770.0,3770.0,TCS,10308
120,3775.65,2024-06-05 11:14:00,NSE,3778.0,3774.45,3775.1,TCS,4769
121,3774.15,2024-06-05 11:15:00,NSE,3776.0,3772.2,3776.0,TCS,9244
122,3772.8,2024-06-05 11:16:00,NSE,3775.7,3771.1,3774.15,TCS,11747
123,3773.45,2024-06-05 11:17:00,NSE,3775.6,3772.0,3772.0,TCS,6739
124,3772.3,2024-06-05 11:18:00,NSE,3775.0,3770.0,3773.5,TCS,6829
125,3773.5,2024-06-05 11:19:00,NSE,3774.25,3768.85,3772.3,TCS,12835
126,3765.4,2024-06-05 11:20:00,NSE,3773.3,3765.4,3773.3,TCS,6304
127,3766.0,2024-06-05 11:21:00,NSE,3770.5,3763.9,3765.8,TCS,8974
128,3758.35,2024-06-05 11:22:00,NSE,3766.65,3755.8,3766.5,TCS,9760
129,3761.0,2024-06-05 11:23:00,NSE,3763.05,3757.55,3759.6,TCS,2477
130,3756.0,2024-06-05 11:24:00,NSE,3763.15,3756.0,3761.95,TCS,4947
131,3756.2,2024-06-05 11:25:00,NSE,3758.15,3756.0,3756.0,TCS,3377
132,3753.9,2024-06-05 11:26:00,NSE,3758.1,3751.0,3756.25,TCS,7951
133,3752.15,2024-06-05 11:27:00,NSE,3755.15,3752.05,3755.05,TCS,3930
134,3756.0,2024-06-05 11:28:00,NSE,3756.0,3750.25,3752.0,TCS,5517
135,3758.6,2024-06-05 11:29:00,NSE,3758.6,3753.65,3755.95,TCS,3263
136,3760.25,2024-06-05 11:30:00,NSE,3761.25,3758.6,3759.15,TCS,5770
137,3765.8,2024-06-05 11:31:00,NSE,3765.8,3759.0,3760.25,TCS,3662
138,3767.35,2024-06-05 11:32:00,NSE,3769.5,3765.0,3765.8,TCS,6538
139,3765.6,2024-06-05 11:33:00,NSE,3767.3,3762.85,3767.3,TCS,3042
140,3767.95,2024-06-05 11:34:00,NSE,3768.25,3762.4,3765.05,TCS,5140
141,3765.0,2024-06-05 11:35:00,NSE,3767.9,3763.7,3767.9,TCS,2948
142,3762.5,2024-06-05 11:36:00,NSE,3765.0,3761.85,3763.5,TCS,3250
143,3763.95,2024-06-05 11:37:00,NSE,3765.3,3762.5,3762.5,TCS,3422
144,3763.1,2024-06-05 11:38:00,NSE,3763.9,3761.25,3762.95,TCS,2130
145,3755.0,2024-06-05 11:39:00,NSE,3763.1,3754.0,3762.9,TCS,6018
146,3756.7,2024-06-05 11:40:00,NSE,3758.25,3755.0,3756.0,TCS,2253
147,3756.95,2024-06-05 11:41:00,NSE,3759.0,3755.0,3757.5,TCS,2412
148,3758.1,2024-06-05 11:42:00,NSE,3759.8,3756.0,3757.3,TCS,3731
149,3758.75,2024-06-05 11:43:00,NSE,3760.0,3756.55,3759.1,TCS,2399
150,3758.75,2024-06-05 11:44:00,NSE,3759.9,3756.05,3758.7,TCS,2793
151,3759.9,2024-06-05 11:45:00,NSE,3760.0,3756.75,3758.75,TCS,3249
152,3760.1,2024-06-05 11:46:00,NSE,3760.2,3758.5,3758.5,TCS,1656
153,3758.4,2024-06-05 11:47:00,NSE,3760.05,3758.0,3760.05,TCS,2576
154,3758.95,2024-06-05 11:48:00,NSE,3762.45,3756.05,3758.0,TCS,4278
155,3750.25,2024-06-05 11:49:00,NSE,3759.45,3749.75,3758.8,TCS,7265
156,3757.5,2024-06-05 11:50:00,NSE,3758.85,3750.25,3750.25,TCS,5888
157,3756.95,2024-06-05 11:51:00,NSE,3760.45,3755.05,3758.05,TCS,7866
158,3753.4,2024-06-05 11:52:00,NSE,3756.6,3752.45,3756.35,TCS,5765
159,3753.85,2024-06-05 11:53:00,NSE,3756.2,3752.05,3753.45,TCS,5211
160,3752.4,2024-06-05 11:54:00,NSE,3754.05,3748.9,3754.0,TCS,4194
161,3751.0,2024-06-05 11:55:00,NSE,3753.95,3750.75,3752.35,TCS,4537
162,3754.75,2024-06-05 11:56:00,NSE,3756.85,3751.8,3752.3,TCS,5048
163,3758.4,2024-06-05 11:57:00,NSE,3758.55,3754.6,3754.75,TCS,8613
164,3755.9,2024-06-05 11:58:00,NSE,3758.4,3755.0,3757.0,TCS,4237
165,3756.7,2024-06-05 11:59:00,NSE,3757.4,3754.45,3755.35,TCS,4131
166,3759.3,2024-06-05 12:00:00,NSE,3759.7,3756.0,3756.7,TCS,2015
167,3759.0,2024-06-05 12:01:00,NSE,3759.4,3757.5,3759.3,TCS,2110
168,3760.6,2024-06-05 12:02:00,NSE,3761.6,3757.95,3759.0,TCS,2877
169,3757.65,2024-06-05 12:03:00,NSE,3760.8,3757.45,3760.4,TCS,3182
170,3760.0,2024-06-05 12:04:00,NSE,3760.0,3757.65,3757.65,TCS,1660
