datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-11 09:07:00,3755.0,NSE,3755.0,3755.0,3755.0,TCS,105742
2021-10-11 09:15:00,3678.95,NSE,3757.5,3676.1,3757.5,TCS,651649
2021-10-11 09:16:00,3692.3,NSE,3693.9,3678.0,3678.0,TCS,254536
2021-10-11 09:17:00,3699.75,NSE,3700.0,3686.95,3692.15,TCS,223013
2021-10-11 09:18:00,3703.0,NSE,3705.0,3694.2,3700.0,TCS,273552
2021-10-11 09:19:00,3692.2,NSE,3708.8,3674.2,3703.8,TCS,422859
2021-10-11 09:20:00,3696.1,NSE,3700.0,3691.0,3694.9,TCS,126558
2021-10-11 09:21:00,3707.35,NSE,3708.0,3695.95,3695.95,TCS,129164
2021-10-11 09:22:00,3692.0,NSE,3712.0,3684.05,3709.25,TCS,564415
2021-10-11 09:23:00,3679.6,NSE,3697.0,3678.0,3692.2,TCS,208700
2021-10-11 09:24:00,3669.65,NSE,3680.0,3660.0,3680.0,TCS,212036
2021-10-11 09:25:00,3688.0,NSE,3688.95,3669.7,3670.0,TCS,85949
2021-10-11 09:26:00,3699.2,NSE,3699.85,3687.95,3687.95,TCS,130983
2021-10-11 09:27:00,3696.0,NSE,3700.0,3692.0,3699.0,TCS,108021
2021-10-11 09:28:00,3685.0,NSE,3696.0,3682.9,3695.25,TCS,89877
2021-10-11 09:29:00,3680.0,NSE,3694.2,3671.95,3686.6,TCS,166676
2021-10-11 09:30:00,3684.6,NSE,3685.45,3675.75,3675.75,TCS,54716
2021-10-11 09:31:00,3695.0,NSE,3695.0,3686.15,3686.15,TCS,80406
2021-10-11 09:32:00,3698.35,NSE,3699.4,3694.1,3694.95,TCS,70141
2021-10-11 09:33:00,3698.2,NSE,3700.0,3698.05,3698.35,TCS,73827
2021-10-11 09:34:00,3700.0,NSE,3700.0,3692.05,3697.9,TCS,55597
2021-10-11 09:35:00,3703.85,NSE,3704.0,3699.0,3700.0,TCS,52583
2021-10-11 09:36:00,3708.45,NSE,3709.95,3703.9,3703.9,TCS,61929
2021-10-11 09:37:00,3701.7,NSE,3708.45,3698.9,3708.45,TCS,78304
2021-10-11 09:38:00,3705.0,NSE,3706.1,3700.5,3700.5,TCS,41262
2021-10-11 09:39:00,3702.0,NSE,3705.55,3699.05,3705.0,TCS,53766
2021-10-11 09:40:00,3711.0,NSE,3711.0,3701.05,3702.0,TCS,60713
2021-10-11 09:41:00,3715.65,NSE,3716.75,3710.0,3712.0,TCS,64231
2021-10-11 09:42:00,3715.55,NSE,3715.75,3711.25,3715.0,TCS,64213
2021-10-11 09:43:00,3716.6,NSE,3717.3,3714.35,3714.35,TCS,41546
