,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-08 09:07:00,3371.45,NSE,3371.45,3371.45,3371.45,TCS,0
1,2023-11-08 09:15:00,3375.0,NSE,3379.15,3373.0,3379.15,TCS,25863
2,2023-11-08 09:16:00,3374.05,NSE,3374.55,3369.75,3374.55,TCS,16423
3,2023-11-08 09:17:00,3373.9,NSE,3376.25,3372.95,3374.05,TCS,6693
4,2023-11-08 09:18:00,3374.75,NSE,3375.2,3372.95,3374.95,TCS,3819
5,2023-11-08 09:19:00,3375.0,NSE,3376.95,3374.4,3375.2,TCS,3998
6,2023-11-08 09:20:00,3377.5,NSE,3378.0,3374.9,3375.0,TCS,7031
7,2023-11-08 09:21:00,3378.4,NSE,3379.6,3377.5,3377.5,TCS,3424
8,2023-11-08 09:22:00,3378.0,NSE,3378.85,3376.0,3378.4,TCS,4683
9,2023-11-08 09:23:00,3381.9,NSE,3382.6,3378.0,3378.5,TCS,4658
10,2023-11-08 09:24:00,3382.9,NSE,3384.35,3381.65,3382.0,TCS,6827
11,2023-11-08 09:25:00,3382.55,NSE,3383.95,3382.05,3382.9,TCS,2535
12,2023-11-08 09:26:00,3381.35,NSE,3382.5,3380.15,3382.5,TCS,2487
13,2023-11-08 09:27:00,3381.4,NSE,3382.0,3380.7,3381.35,TCS,1306
14,2023-11-08 09:28:00,3382.0,NSE,3382.0,3380.8,3381.4,TCS,1460
15,2023-11-08 09:29:00,3382.75,NSE,3382.75,3381.5,3381.95,TCS,1838
16,2023-11-08 09:30:00,3383.6,NSE,3383.85,3382.1,3382.1,TCS,1515
17,2023-11-08 09:31:00,3384.9,NSE,3385.0,3383.3,3383.3,TCS,3296
18,2023-11-08 09:32:00,3384.0,NSE,3385.55,3383.85,3385.0,TCS,2351
19,2023-11-08 09:33:00,3383.7,NSE,3385.5,3383.25,3384.05,TCS,1405
20,2023-11-08 09:34:00,3382.7,NSE,3383.8,3381.35,3383.8,TCS,2053
21,2023-11-08 09:35:00,3382.0,NSE,3382.75,3381.85,3382.7,TCS,1726
22,2023-11-08 09:36:00,3381.85,NSE,3382.0,3381.15,3381.85,TCS,1720
23,2023-11-08 09:37:00,3380.9,NSE,3382.0,3380.25,3381.65,TCS,2303
24,2023-11-08 09:38:00,3380.25,NSE,3381.75,3380.0,3380.9,TCS,856
25,2023-11-08 09:39:00,3381.1,NSE,3382.0,3380.0,3380.25,TCS,1371
26,2023-11-08 09:40:00,3382.55,NSE,3383.0,3381.1,3381.1,TCS,1032
27,2023-11-08 09:41:00,3387.0,NSE,3387.0,3382.45,3382.55,TCS,3378
28,2023-11-08 09:42:00,3385.35,NSE,3388.2,3385.35,3386.55,TCS,2025
29,2023-11-08 09:43:00,3384.15,NSE,3385.85,3382.0,3385.35,TCS,2327
30,2023-11-08 09:44:00,3384.1,NSE,3385.0,3383.25,3384.15,TCS,1349
31,2023-11-08 09:45:00,3386.95,NSE,3386.95,3383.5,3384.95,TCS,4024
32,2023-11-08 09:46:00,3387.55,NSE,3388.0,3386.05,3387.1,TCS,3154
33,2023-11-08 09:47:00,3386.4,NSE,3387.95,3386.2,3387.2,TCS,2104
34,2023-11-08 09:48:00,3386.45,NSE,3387.85,3386.0,3386.4,TCS,2889
35,2023-11-08 09:49:00,3384.0,NSE,3386.5,3383.7,3386.45,TCS,1566
36,2023-11-08 09:50:00,3385.0,NSE,3385.0,3383.6,3384.0,TCS,551
37,2023-11-08 09:51:00,3384.65,NSE,3385.0,3384.3,3385.0,TCS,1874
38,2023-11-08 09:52:00,3383.15,NSE,3384.65,3383.15,3384.65,TCS,957
39,2023-11-08 09:53:00,3384.9,NSE,3384.9,3383.15,3383.15,TCS,1643
40,2023-11-08 09:54:00,3387.0,NSE,3388.0,3385.5,3386.0,TCS,2067
41,2023-11-08 09:55:00,3389.95,NSE,3389.95,3386.05,3386.9,TCS,5131
42,2023-11-08 09:56:00,3391.0,NSE,3392.0,3389.7,3389.7,TCS,11017
43,2023-11-08 09:57:00,3390.4,NSE,3391.6,3390.0,3391.0,TCS,1116
44,2023-11-08 09:58:00,3392.75,NSE,3392.75,3390.4,3390.4,TCS,4361
45,2023-11-08 09:59:00,3393.5,NSE,3393.9,3392.35,3392.75,TCS,5655
46,2023-11-08 10:00:00,3394.0,NSE,3394.0,3392.8,3393.5,TCS,2225
