,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
54,54,3824.5,2024-05-29 10:08:00,NSE,3825.9,3823.05,3824.7,TCS,5736
55,55,3822.65,2024-05-29 10:09:00,NSE,3825.0,3822.65,3824.5,TCS,3051
56,56,3822.75,2024-05-29 10:10:00,NSE,3823.5,3821.75,3822.0,TCS,5465
57,57,3821.4,2024-05-29 10:11:00,NSE,3823.95,3821.4,3823.25,TCS,3350
58,58,3822.95,2024-05-29 10:12:00,NSE,3823.5,3821.15,3822.45,TCS,2913
59,59,3821.7,2024-05-29 10:13:00,NSE,3823.0,3820.8,3823.0,TCS,4727
60,60,3823.15,2024-05-29 10:14:00,NSE,3823.95,3821.0,3821.0,TCS,3408
61,61,3825.1,2024-05-29 10:15:00,NSE,3825.9,3822.7,3822.7,TCS,2500
62,62,3822.8,2024-05-29 10:16:00,NSE,3826.4,3822.0,3825.1,TCS,2453
63,63,3821.8,2024-05-29 10:17:00,NSE,3823.2,3820.0,3822.8,TCS,5032
64,64,3825.0,2024-05-29 10:18:00,NSE,3825.0,3820.9,3821.8,TCS,4096
65,65,3822.05,2024-05-29 10:19:00,NSE,3825.0,3821.3,3825.0,TCS,2457
66,66,3821.95,2024-05-29 10:20:00,NSE,3822.0,3820.0,3822.0,TCS,4459
67,67,3822.25,2024-05-29 10:21:00,NSE,3822.85,3820.5,3821.95,TCS,2926
68,68,3817.75,2024-05-29 10:22:00,NSE,3822.25,3817.5,3822.25,TCS,5473
69,69,3817.05,2024-05-29 10:23:00,NSE,3818.0,3815.8,3817.75,TCS,6502
70,70,3815.0,2024-05-29 10:24:00,NSE,3818.15,3814.8,3817.05,TCS,6006
71,71,3815.05,2024-05-29 10:25:00,NSE,3817.6,3814.75,3815.0,TCS,4459
72,72,3815.95,2024-05-29 10:26:00,NSE,3816.25,3814.75,3816.25,TCS,1752
73,73,3816.95,2024-05-29 10:27:00,NSE,3817.75,3815.95,3815.95,TCS,1911
74,74,3816.85,2024-05-29 10:28:00,NSE,3817.65,3815.85,3816.95,TCS,2203
75,75,3816.85,2024-05-29 10:29:00,NSE,3817.0,3816.0,3816.85,TCS,1433
76,76,3818.0,2024-05-29 10:30:00,NSE,3821.2,3816.5,3817.0,TCS,8673
77,77,3815.55,2024-05-29 10:31:00,NSE,3818.9,3814.65,3818.0,TCS,4005
78,78,3814.7,2024-05-29 10:32:00,NSE,3815.5,3812.8,3815.0,TCS,3784
79,79,3814.0,2024-05-29 10:33:00,NSE,3817.0,3813.5,3814.7,TCS,3444
80,80,3816.95,2024-05-29 10:34:00,NSE,3817.1,3813.8,3814.25,TCS,2098
81,81,3816.35,2024-05-29 10:35:00,NSE,3817.7,3815.65,3817.15,TCS,1659
82,82,3819.35,2024-05-29 10:36:00,NSE,3819.9,3816.35,3816.95,TCS,1756
83,83,3821.1,2024-05-29 10:37:00,NSE,3821.4,3818.9,3819.15,TCS,2415
84,84,3823.15,2024-05-29 10:38:00,NSE,3824.25,3820.35,3821.1,TCS,2189
85,85,3818.95,2024-05-29 10:39:00,NSE,3822.7,3818.95,3822.65,TCS,1856
86,86,3817.15,2024-05-29 10:40:00,NSE,3819.7,3816.7,3818.95,TCS,1900
87,87,3818.15,2024-05-29 10:41:00,NSE,3818.15,3816.35,3818.0,TCS,1422
88,88,3818.0,2024-05-29 10:42:00,NSE,3818.15,3816.65,3818.15,TCS,1826
89,89,3819.65,2024-05-29 10:43:00,NSE,3820.15,3817.5,3818.0,TCS,1710
90,90,3818.6,2024-05-29 10:44:00,NSE,3819.7,3816.0,3819.7,TCS,2425
91,91,3818.85,2024-05-29 10:45:00,NSE,3820.25,3816.95,3818.6,TCS,3157
92,92,3819.05,2024-05-29 10:46:00,NSE,3819.9,3817.6,3818.8,TCS,1928
93,93,3817.65,2024-05-29 10:47:00,NSE,3819.25,3816.5,3819.25,TCS,3793
94,94,3818.3,2024-05-29 10:48:00,NSE,3819.25,3816.55,3816.55,TCS,1492
95,95,3819.15,2024-05-29 10:49:00,NSE,3819.95,3818.35,3819.1,TCS,1807
96,96,3817.4,2024-05-29 10:50:00,NSE,3819.55,3816.05,3818.25,TCS,2588
97,97,3816.95,2024-05-29 10:51:00,NSE,3817.55,3816.05,3817.4,TCS,1890
98,98,3815.35,2024-05-29 10:52:00,NSE,3816.95,3815.35,3816.8,TCS,2511
99,99,3819.85,2024-05-29 10:53:00,NSE,3819.85,3815.0,3815.45,TCS,3747
100,100,3820.9,2024-05-29 10:54:00,NSE,3820.9,3819.15,3819.85,TCS,1248
101,101,3817.5,2024-05-29 10:55:00,NSE,3820.9,3816.9,3820.9,TCS,1281
102,102,3818.7,2024-05-29 10:56:00,NSE,3819.85,3816.9,3816.9,TCS,2487
103,103,3819.9,2024-05-29 10:57:00,NSE,3820.15,3817.65,3818.7,TCS,2345
104,104,3820.35,2024-05-29 10:58:00,NSE,3820.45,3819.15,3819.9,TCS,1813
105,105,3821.9,2024-05-29 10:59:00,NSE,3821.9,3820.05,3820.35,TCS,2146
106,106,3820.25,2024-05-29 11:00:00,NSE,3825.45,3820.2,3821.9,TCS,4305
107,107,3819.5,2024-05-29 11:01:00,NSE,3820.85,3819.05,3819.3,TCS,1759
108,108,3819.6,2024-05-29 11:02:00,NSE,3820.8,3819.0,3819.5,TCS,2821
109,109,3819.35,2024-05-29 11:03:00,NSE,3819.7,3818.25,3819.35,TCS,1764
110,110,3818.75,2024-05-29 11:04:00,NSE,3820.35,3818.0,3819.35,TCS,3077
111,111,3818.85,2024-05-29 11:05:00,NSE,3820.3,3818.6,3820.3,TCS,1711
112,112,3816.25,2024-05-29 11:06:00,NSE,3819.6,3815.9,3819.55,TCS,3141
113,113,3817.4,2024-05-29 11:07:00,NSE,3818.35,3816.0,3816.25,TCS,2255
114,114,3816.5,2024-05-29 11:08:00,NSE,3817.4,3816.05,3817.4,TCS,2215
115,115,3816.15,2024-05-29 11:09:00,NSE,3817.1,3815.5,3816.7,TCS,2033
116,116,3816.1,2024-05-29 11:10:00,NSE,3817.7,3815.05,3815.3,TCS,3250
117,117,3820.05,2024-05-29 11:11:00,NSE,3820.1,3815.85,3816.9,TCS,3467
118,118,3818.45,2024-05-29 11:12:00,NSE,3820.1,3816.9,3820.05,TCS,2808
119,119,3817.35,2024-05-29 11:13:00,NSE,3819.9,3816.25,3818.45,TCS,1837
120,120,3817.35,2024-05-29 11:14:00,NSE,3817.95,3816.05,3817.35,TCS,2427
121,121,3818.0,2024-05-29 11:15:00,NSE,3818.1,3816.9,3817.35,TCS,951
122,122,3817.5,2024-05-29 11:16:00,NSE,3818.4,3815.15,3818.0,TCS,2090
123,123,3814.8,2024-05-29 11:17:00,NSE,3817.6,3813.05,3817.5,TCS,6964
124,124,3818.0,2024-05-29 11:18:00,NSE,3818.35,3814.8,3814.8,TCS,8017
125,125,3818.0,2024-05-29 11:19:00,NSE,3819.8,3818.0,3818.15,TCS,915
126,126,3818.45,2024-05-29 11:20:00,NSE,3819.1,3816.4,3818.0,TCS,1375
127,127,3817.7,2024-05-29 11:21:00,NSE,3818.85,3817.45,3818.85,TCS,1330
128,128,3818.0,2024-05-29 11:22:00,NSE,3818.0,3817.5,3817.7,TCS,1231
129,129,3818.85,2024-05-29 11:23:00,NSE,3819.0,3816.3,3817.95,TCS,2228
130,130,3818.2,2024-05-29 11:24:00,NSE,3819.0,3816.3,3818.85,TCS,2670
131,131,3817.6,2024-05-29 11:25:00,NSE,3817.95,3816.55,3817.45,TCS,909
132,132,3821.0,2024-05-29 11:26:00,NSE,3821.65,3816.45,3817.9,TCS,5733
133,133,3823.75,2024-05-29 11:27:00,NSE,3823.75,3819.2,3819.2,TCS,6001
134,134,3821.6,2024-05-29 11:28:00,NSE,3824.95,3821.35,3823.8,TCS,3246
135,135,3820.0,2024-05-29 11:29:00,NSE,3822.15,3820.0,3821.6,TCS,2002
136,136,3818.75,2024-05-29 11:30:00,NSE,3822.95,3818.75,3820.0,TCS,5928
137,137,3819.1,2024-05-29 11:31:00,NSE,3819.45,3818.0,3819.4,TCS,1760
138,138,3819.45,2024-05-29 11:32:00,NSE,3819.45,3818.0,3818.45,TCS,966
139,139,3820.0,2024-05-29 11:33:00,NSE,3821.0,3818.3,3819.45,TCS,1688
140,140,3819.6,2024-05-29 11:34:00,NSE,3820.2,3818.45,3820.0,TCS,1073
141,141,3819.45,2024-05-29 11:35:00,NSE,3821.0,3818.45,3819.6,TCS,1906
142,142,3820.3,2024-05-29 11:36:00,NSE,3821.65,3818.75,3819.95,TCS,3331
143,143,3821.6,2024-05-29 11:37:00,NSE,3821.6,3820.15,3820.95,TCS,1306
144,144,3821.65,2024-05-29 11:38:00,NSE,3821.7,3821.0,3821.6,TCS,978
145,145,3822.4,2024-05-29 11:39:00,NSE,3824.65,3821.2,3821.6,TCS,2974
146,146,3822.75,2024-05-29 11:40:00,NSE,3822.75,3821.3,3822.4,TCS,628
147,147,3822.0,2024-05-29 11:41:00,NSE,3823.8,3821.45,3822.05,TCS,1063
148,148,3822.85,2024-05-29 11:42:00,NSE,3823.0,3820.5,3822.05,TCS,1175
149,149,3823.0,2024-05-29 11:43:00,NSE,3823.8,3822.0,3822.85,TCS,1787
150,150,3823.85,2024-05-29 11:44:00,NSE,3823.85,3821.65,3823.0,TCS,1508
151,151,3823.15,2024-05-29 11:45:00,NSE,3823.85,3822.0,3823.85,TCS,1135
152,152,3821.95,2024-05-29 11:46:00,NSE,3823.5,3820.3,3823.15,TCS,1974
153,153,3822.05,2024-05-29 11:47:00,NSE,3822.85,3821.95,3821.95,TCS,1143
154,154,3823.7,2024-05-29 11:48:00,NSE,3823.7,3822.0,3822.0,TCS,1776
155,155,3824.3,2024-05-29 11:49:00,NSE,3824.3,3822.65,3822.65,TCS,1254
156,156,3825.1,2024-05-29 11:50:00,NSE,3826.35,3823.7,3824.3,TCS,2046
157,157,3826.6,2024-05-29 11:51:00,NSE,3826.6,3825.0,3826.05,TCS,1579
158,158,3822.05,2024-05-29 11:52:00,NSE,3826.6,3822.0,3826.6,TCS,4976
159,159,3823.75,2024-05-29 11:53:00,NSE,3824.15,3822.0,3822.0,TCS,1020
160,160,3822.85,2024-05-29 11:54:00,NSE,3823.75,3822.05,3823.75,TCS,821
161,161,3820.55,2024-05-29 11:55:00,NSE,3822.85,3820.55,3822.1,TCS,1392
162,162,3822.7,2024-05-29 11:56:00,NSE,3822.7,3821.25,3822.25,TCS,949
163,163,3822.4,2024-05-29 11:57:00,NSE,3823.7,3822.1,3822.9,TCS,724
164,164,3824.2,2024-05-29 11:58:00,NSE,3824.2,3822.2,3822.4,TCS,1037
165,165,3824.9,2024-05-29 11:59:00,NSE,3824.95,3824.0,3824.2,TCS,765
166,166,3823.9,2024-05-29 12:00:00,NSE,3824.85,3822.2,3824.85,TCS,1240
167,167,3823.85,2024-05-29 12:01:00,NSE,3824.15,3823.65,3823.9,TCS,1408
168,168,3823.15,2024-05-29 12:02:00,NSE,3823.9,3822.0,3823.6,TCS,1524
169,169,3822.6,2024-05-29 12:03:00,NSE,3823.35,3822.0,3823.15,TCS,2345
170,170,3823.0,2024-05-29 12:04:00,NSE,3823.2,3822.0,3822.6,TCS,1501
171,171,3824.7,2024-05-29 12:05:00,NSE,3824.8,3823.0,3823.0,TCS,1748
172,172,3823.8,2024-05-29 12:06:00,NSE,3824.8,3823.8,3824.65,TCS,602
173,173,3823.4,2024-05-29 12:07:00,NSE,3824.9,3823.0,3823.8,TCS,917
174,174,3822.15,2024-05-29 12:08:00,NSE,3823.7,3822.0,3823.4,TCS,1332
175,175,3823.35,2024-05-29 12:09:00,NSE,3823.35,3822.0,3822.95,TCS,781
176,176,3823.4,2024-05-29 12:10:00,NSE,3823.6,3823.15,3823.35,TCS,925
177,177,3823.0,2024-05-29 12:11:00,NSE,3823.65,3822.45,3822.45,TCS,812
178,178,3824.0,2024-05-29 12:12:00,NSE,3824.0,3822.95,3823.0,TCS,1870
179,179,3825.1,2024-05-29 12:13:00,NSE,3825.3,3823.6,3824.0,TCS,1463
180,180,3825.3,2024-05-29 12:14:00,NSE,3825.95,3825.1,3825.1,TCS,1270
181,181,3825.95,2024-05-29 12:15:00,NSE,3826.65,3825.35,3825.9,TCS,5913
182,182,3826.0,2024-05-29 12:16:00,NSE,3826.0,3824.0,3825.15,TCS,2781
183,183,3826.75,2024-05-29 12:17:00,NSE,3826.75,3825.0,3826.0,TCS,1315
184,184,3825.05,2024-05-29 12:18:00,NSE,3827.25,3823.9,3826.95,TCS,1416
185,185,3822.65,2024-05-29 12:19:00,NSE,3825.7,3822.65,3825.35,TCS,1912
186,186,3822.25,2024-05-29 12:20:00,NSE,3824.0,3822.0,3822.65,TCS,2400
187,187,3822.0,2024-05-29 12:21:00,NSE,3822.65,3822.0,3822.25,TCS,1274
188,188,3822.0,2024-05-29 12:22:00,NSE,3822.65,3822.0,3822.0,TCS,1351
189,189,3820.1,2024-05-29 12:23:00,NSE,3822.5,3820.0,3822.0,TCS,2617
190,190,3821.45,2024-05-29 12:24:00,NSE,3822.25,3820.0,3820.1,TCS,4494
191,191,3820.8,2024-05-29 12:25:00,NSE,3821.5,3819.9,3821.0,TCS,1983
192,192,3820.0,2024-05-29 12:26:00,NSE,3821.2,3819.95,3820.8,TCS,1880
193,193,3821.3,2024-05-29 12:27:00,NSE,3821.6,3819.95,3820.0,TCS,1536
194,194,3821.4,2024-05-29 12:28:00,NSE,3821.6,3819.8,3821.35,TCS,1527
195,195,3820.4,2024-05-29 12:29:00,NSE,3821.4,3820.0,3821.4,TCS,1808
196,196,3821.55,2024-05-29 12:30:00,NSE,3821.6,3820.3,3820.4,TCS,1113
197,197,3820.95,2024-05-29 12:31:00,NSE,3822.05,3820.0,3821.55,TCS,11266
198,198,3820.85,2024-05-29 12:32:00,NSE,3821.8,3820.0,3820.95,TCS,2122
199,199,3820.55,2024-05-29 12:33:00,NSE,3821.65,3820.4,3820.85,TCS,869
200,200,3821.4,2024-05-29 12:34:00,NSE,3821.4,3820.55,3820.55,TCS,1396
201,201,3822.15,2024-05-29 12:35:00,NSE,3822.15,3821.0,3821.4,TCS,1192
202,202,3822.35,2024-05-29 12:36:00,NSE,3822.5,3821.0,3821.0,TCS,809
203,203,3821.8,2024-05-29 12:37:00,NSE,3822.35,3820.9,3822.35,TCS,1415
204,204,3821.85,2024-05-29 12:38:00,NSE,3821.85,3820.95,3821.8,TCS,897
205,205,3822.15,2024-05-29 12:39:00,NSE,3822.15,3821.85,3821.85,TCS,1296
206,206,3822.0,2024-05-29 12:40:00,NSE,3822.15,3821.95,3822.15,TCS,818
207,207,3822.05,2024-05-29 12:41:00,NSE,3822.05,3821.0,3822.0,TCS,2806
208,208,3822.0,2024-05-29 12:42:00,NSE,3822.95,3821.9,3822.15,TCS,996
209,209,3822.85,2024-05-29 12:43:00,NSE,3822.85,3822.0,3822.0,TCS,1198
210,210,3824.1,2024-05-29 12:44:00,NSE,3824.1,3822.85,3822.85,TCS,2408
211,211,3824.6,2024-05-29 12:45:00,NSE,3825.7,3824.15,3824.7,TCS,1206
212,212,3825.7,2024-05-29 12:46:00,NSE,3825.7,3824.0,3824.1,TCS,2033
213,213,3827.8,2024-05-29 12:47:00,NSE,3829.55,3825.7,3825.7,TCS,4285
214,214,3827.8,2024-05-29 12:48:00,NSE,3828.25,3826.25,3827.8,TCS,2090
215,215,3830.0,2024-05-29 12:49:00,NSE,3830.25,3827.3,3827.8,TCS,5519
216,216,3828.3,2024-05-29 12:50:00,NSE,3831.85,3827.35,3830.0,TCS,5378
217,217,3826.55,2024-05-29 12:51:00,NSE,3827.6,3825.2,3827.25,TCS,2093
218,218,3826.2,2024-05-29 12:52:00,NSE,3826.6,3825.45,3826.55,TCS,1550
219,219,3826.0,2024-05-29 12:53:00,NSE,3826.65,3825.5,3826.2,TCS,1919
220,220,3824.2,2024-05-29 12:54:00,NSE,3826.25,3824.2,3826.0,TCS,1581
221,221,3823.95,2024-05-29 12:55:00,NSE,3824.2,3822.75,3824.2,TCS,2482
222,222,3824.0,2024-05-29 12:56:00,NSE,3824.1,3822.7,3823.7,TCS,1701
223,223,3820.85,2024-05-29 12:57:00,NSE,3824.35,3820.0,3824.0,TCS,6730
224,224,3820.65,2024-05-29 12:58:00,NSE,3821.35,3819.1,3820.85,TCS,3206
225,225,3821.35,2024-05-29 12:59:00,NSE,3821.85,3820.4,3820.65,TCS,1457
226,226,3822.1,2024-05-29 13:00:00,NSE,3822.1,3820.35,3821.5,TCS,1125
227,227,3820.35,2024-05-29 13:01:00,NSE,3822.2,3819.5,3821.25,TCS,2598
228,228,3820.25,2024-05-29 13:02:00,NSE,3820.7,3820.0,3820.35,TCS,1317
229,229,3821.7,2024-05-29 13:03:00,NSE,3823.2,3820.0,3820.25,TCS,4932
230,230,3820.05,2024-05-29 13:04:00,NSE,3822.0,3819.95,3821.7,TCS,2105
231,231,3820.5,2024-05-29 13:05:00,NSE,3821.0,3819.85,3820.05,TCS,4255
232,232,3820.7,2024-05-29 13:06:00,NSE,3822.0,3819.5,3820.5,TCS,8746
233,233,3820.85,2024-05-29 13:07:00,NSE,3820.85,3820.55,3820.7,TCS,1913
234,234,3821.6,2024-05-29 13:08:00,NSE,3821.9,3820.7,3820.85,TCS,1366
235,235,3823.15,2024-05-29 13:09:00,NSE,3823.25,3821.35,3821.9,TCS,1425
236,236,3823.15,2024-05-29 13:10:00,NSE,3823.2,3822.0,3823.15,TCS,1865
237,237,3823.2,2024-05-29 13:11:00,NSE,3823.2,3822.0,3822.35,TCS,1939
238,238,3822.4,2024-05-29 13:12:00,NSE,3823.35,3822.0,3823.2,TCS,1929
239,239,3822.85,2024-05-29 13:13:00,NSE,3822.85,3822.0,3822.0,TCS,1377
240,240,3823.0,2024-05-29 13:14:00,NSE,3823.3,3822.95,3822.95,TCS,1091
241,241,3823.35,2024-05-29 13:15:00,NSE,3823.4,3823.0,3823.0,TCS,2340
242,242,3822.9,2024-05-29 13:16:00,NSE,3823.35,3822.0,3823.3,TCS,1981
243,243,3824.35,2024-05-29 13:17:00,NSE,3825.9,3822.55,3823.35,TCS,2271
244,244,3828.0,2024-05-29 13:18:00,NSE,3828.3,3824.35,3824.35,TCS,2478
245,245,3825.5,2024-05-29 13:19:00,NSE,3828.3,3824.15,3828.0,TCS,2169
246,246,3825.0,2024-05-29 13:20:00,NSE,3825.75,3823.6,3824.35,TCS,1843
247,247,3823.5,2024-05-29 13:21:00,NSE,3825.0,3823.35,3825.0,TCS,1277
248,248,3825.65,2024-05-29 13:22:00,NSE,3825.65,3823.1,3823.5,TCS,1914
249,249,3826.3,2024-05-29 13:23:00,NSE,3826.35,3824.65,3825.65,TCS,1201
250,250,3826.1,2024-05-29 13:24:00,NSE,3826.5,3824.4,3826.3,TCS,1290
251,251,3827.0,2024-05-29 13:25:00,NSE,3827.05,3824.45,3826.1,TCS,3753
252,252,3827.45,2024-05-29 13:26:00,NSE,3828.7,3826.3,3827.0,TCS,2377
253,253,3826.8,2024-05-29 13:27:00,NSE,3828.85,3826.35,3827.55,TCS,1839
254,254,3829.0,2024-05-29 13:28:00,NSE,3829.05,3826.6,3826.8,TCS,1729
255,255,3829.0,2024-05-29 13:29:00,NSE,3829.3,3828.5,3829.0,TCS,1536
256,256,3827.95,2024-05-29 13:30:00,NSE,3829.0,3826.5,3829.0,TCS,1413
257,257,3826.0,2024-05-29 13:31:00,NSE,3827.95,3825.55,3826.35,TCS,2069
258,258,3825.35,2024-05-29 13:32:00,NSE,3827.15,3824.05,3826.0,TCS,8055
259,259,3826.0,2024-05-29 13:33:00,NSE,3826.4,3825.35,3825.35,TCS,3420
260,260,3824.2,2024-05-29 13:34:00,NSE,3826.1,3823.95,3826.0,TCS,1595
261,261,3822.9,2024-05-29 13:35:00,NSE,3825.05,3822.7,3824.2,TCS,1736
262,262,3823.95,2024-05-29 13:36:00,NSE,3824.2,3822.35,3822.35,TCS,1604
263,263,3822.0,2024-05-29 13:37:00,NSE,3823.95,3822.0,3823.95,TCS,1811
264,264,3822.85,2024-05-29 13:38:00,NSE,3823.4,3822.0,3822.1,TCS,2059
265,265,3818.1,2024-05-29 13:39:00,NSE,3822.85,3818.0,3822.85,TCS,13768
266,266,3819.9,2024-05-29 13:40:00,NSE,3819.9,3818.05,3818.05,TCS,1885
267,267,3822.6,2024-05-29 13:41:00,NSE,3823.0,3819.5,3819.9,TCS,1570
268,268,3822.95,2024-05-29 13:42:00,NSE,3823.1,3821.65,3822.6,TCS,1220
269,269,3822.8,2024-05-29 13:43:00,NSE,3823.2,3821.45,3822.95,TCS,1099
270,270,3822.65,2024-05-29 13:44:00,NSE,3822.95,3821.25,3822.8,TCS,1604
271,271,3822.05,2024-05-29 13:45:00,NSE,3822.65,3821.0,3822.65,TCS,1339
272,272,3821.2,2024-05-29 13:46:00,NSE,3822.15,3820.1,3822.0,TCS,1025
273,273,3820.5,2024-05-29 13:47:00,NSE,3821.15,3819.25,3821.15,TCS,1396
274,274,3820.6,2024-05-29 13:48:00,NSE,3821.65,3820.45,3820.45,TCS,1806
275,275,3821.35,2024-05-29 13:49:00,NSE,3821.85,3821.0,3821.5,TCS,4592
276,276,3822.65,2024-05-29 13:50:00,NSE,3822.7,3821.55,3821.55,TCS,1937
277,277,3822.65,2024-05-29 13:51:00,NSE,3823.95,3821.5,3822.6,TCS,6280
278,278,3821.6,2024-05-29 13:52:00,NSE,3822.65,3820.6,3822.65,TCS,785
279,279,3820.55,2024-05-29 13:53:00,NSE,3821.6,3820.0,3821.6,TCS,1506
280,280,3820.35,2024-05-29 13:54:00,NSE,3820.7,3818.6,3820.5,TCS,3796
281,281,3818.9,2024-05-29 13:55:00,NSE,3820.35,3818.4,3820.35,TCS,2193
282,282,3819.7,2024-05-29 13:56:00,NSE,3820.0,3818.9,3818.9,TCS,1719
283,283,3821.95,2024-05-29 13:57:00,NSE,3822.0,3819.15,3819.75,TCS,3277
284,284,3822.3,2024-05-29 13:58:00,NSE,3822.3,3821.1,3821.95,TCS,3239
285,285,3818.75,2024-05-29 13:59:00,NSE,3822.3,3818.4,3822.3,TCS,8237
286,286,3819.05,2024-05-29 14:00:00,NSE,3819.7,3818.0,3819.7,TCS,2821
287,287,3818.8,2024-05-29 14:01:00,NSE,3819.05,3817.25,3819.05,TCS,2435
288,288,3819.7,2024-05-29 14:02:00,NSE,3819.7,3816.5,3818.8,TCS,9089
289,289,3818.15,2024-05-29 14:03:00,NSE,3819.8,3818.0,3819.6,TCS,2023
