,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3808.75,2024-06-24 09:07:00,NSE,3808.75,3808.75,3808.75,TCS,0
1,3810.9,2024-06-24 09:15:00,NSE,3810.9,3801.0,3801.4,TCS,51724
2,3818.9,2024-06-24 09:16:00,NSE,3819.0,3811.45,3811.7,TCS,20313
3,3822.85,2024-06-24 09:17:00,NSE,3826.0,3819.9,3819.9,TCS,28475
4,3826.45,2024-06-24 09:18:00,NSE,3827.0,3822.25,3822.25,TCS,21525
5,3824.25,2024-06-24 09:19:00,NSE,3827.5,3820.6,3825.55,TCS,11191
6,3823.5,2024-06-24 09:20:00,NSE,3824.0,3820.45,3822.35,TCS,6052
7,3823.65,2024-06-24 09:21:00,NSE,3823.75,3820.7,3823.5,TCS,11021
8,3827.65,2024-06-24 09:22:00,NSE,3828.35,3820.1,3822.65,TCS,12552
9,3832.0,2024-06-24 09:23:00,NSE,3833.9,3826.1,3827.05,TCS,15477
10,3831.45,2024-06-24 09:24:00,NSE,3833.0,3829.85,3832.0,TCS,12635
11,3837.5,2024-06-24 09:25:00,NSE,3838.0,3831.05,3831.05,TCS,15069
12,3835.95,2024-06-24 09:26:00,NSE,3839.0,3834.0,3838.3,TCS,9652
13,3835.1,2024-06-24 09:27:00,NSE,3837.0,3833.6,3836.15,TCS,3933
14,3825.15,2024-06-24 09:28:00,NSE,3835.1,3825.15,3835.1,TCS,7012
15,3831.05,2024-06-24 09:29:00,NSE,3831.75,3826.05,3826.15,TCS,6510
16,3834.05,2024-06-24 09:30:00,NSE,3835.35,3829.15,3831.05,TCS,8264
17,3835.7,2024-06-24 09:31:00,NSE,3836.0,3833.25,3834.1,TCS,5952
18,3833.2,2024-06-24 09:32:00,NSE,3835.75,3832.6,3835.75,TCS,5895
19,3829.95,2024-06-24 09:33:00,NSE,3833.75,3829.95,3833.25,TCS,7203
20,3833.85,2024-06-24 09:34:00,NSE,3834.5,3829.0,3830.55,TCS,5237
21,3834.5,2024-06-24 09:35:00,NSE,3836.8,3833.1,3833.85,TCS,8089
22,3832.75,2024-06-24 09:36:00,NSE,3835.0,3832.35,3834.5,TCS,4346
23,3833.85,2024-06-24 09:37:00,NSE,3833.85,3830.75,3830.75,TCS,3141
24,3833.5,2024-06-24 09:38:00,NSE,3834.25,3833.0,3833.85,TCS,3660
25,3832.6,2024-06-24 09:39:00,NSE,3836.05,3831.6,3833.5,TCS,6843
26,3834.05,2024-06-24 09:40:00,NSE,3835.5,3832.55,3833.05,TCS,6586
27,3833.7,2024-06-24 09:41:00,NSE,3835.05,3832.4,3834.25,TCS,5195
28,3838.1,2024-06-24 09:42:00,NSE,3838.5,3833.05,3833.9,TCS,8608
29,3837.0,2024-06-24 09:43:00,NSE,3838.4,3835.5,3837.2,TCS,8455
30,3838.15,2024-06-24 09:44:00,NSE,3838.8,3835.2,3837.0,TCS,3630
31,3842.5,2024-06-24 09:45:00,NSE,3842.85,3837.4,3837.4,TCS,8891
32,3838.35,2024-06-24 09:46:00,NSE,3842.65,3838.15,3842.4,TCS,7847
33,3839.95,2024-06-24 09:47:00,NSE,3840.2,3838.1,3838.35,TCS,3922
34,3840.1,2024-06-24 09:48:00,NSE,3841.0,3839.0,3840.0,TCS,6459
35,3837.6,2024-06-24 09:49:00,NSE,3840.2,3837.25,3840.1,TCS,7299
36,3839.65,2024-06-24 09:50:00,NSE,3839.65,3836.45,3837.5,TCS,3304
37,3837.7,2024-06-24 09:51:00,NSE,3839.7,3837.7,3838.8,TCS,4296
38,3838.35,2024-06-24 09:52:00,NSE,3839.4,3837.35,3839.3,TCS,2285
39,3838.4,2024-06-24 09:53:00,NSE,3838.85,3838.2,3838.35,TCS,1891
40,3837.8,2024-06-24 09:54:00,NSE,3838.55,3835.0,3838.35,TCS,6252
41,3840.1,2024-06-24 09:55:00,NSE,3840.1,3836.45,3837.4,TCS,3874
