,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3889.0,2024-06-14 09:07:00,NSE,3889.0,3889.0,3889.0,TCS,0
1,3882.2,2024-06-14 09:15:00,NSE,3884.15,3877.05,3879.9,TCS,35435
2,3879.95,2024-06-14 09:16:00,NSE,3882.2,3879.25,3882.2,TCS,21402
3,3873.7,2024-06-14 09:17:00,NSE,3880.0,3873.05,3879.95,TCS,14910
4,3874.0,2024-06-14 09:18:00,NSE,3875.35,3872.0,3873.75,TCS,8794
5,3876.5,2024-06-14 09:19:00,NSE,3877.8,3873.5,3874.9,TCS,9730
6,3870.1,2024-06-14 09:20:00,NSE,3876.55,3869.65,3876.55,TCS,11299
7,3867.35,2024-06-14 09:21:00,NSE,3871.9,3867.3,3870.95,TCS,22093
8,3865.95,2024-06-14 09:22:00,NSE,3869.8,3865.55,3866.8,TCS,16710
9,3858.8,2024-06-14 09:23:00,NSE,3867.4,3858.65,3867.4,TCS,27053
10,3858.45,2024-06-14 09:24:00,NSE,3859.65,3856.2,3858.7,TCS,41965
11,3860.75,2024-06-14 09:25:00,NSE,3862.35,3858.5,3858.5,TCS,11864
12,3859.3,2024-06-14 09:26:00,NSE,3862.25,3859.15,3860.8,TCS,6631
13,3852.25,2024-06-14 09:27:00,NSE,3859.95,3850.8,3859.95,TCS,20026
14,3850.1,2024-06-14 09:28:00,NSE,3853.5,3850.1,3852.1,TCS,6071
15,3855.6,2024-06-14 09:29:00,NSE,3857.95,3850.5,3850.95,TCS,7261
16,3855.65,2024-06-14 09:30:00,NSE,3857.4,3855.1,3855.55,TCS,6639
17,3853.55,2024-06-14 09:31:00,NSE,3856.35,3852.6,3855.55,TCS,5332
18,3848.15,2024-06-14 09:32:00,NSE,3853.65,3848.15,3853.65,TCS,11224
19,3849.05,2024-06-14 09:33:00,NSE,3851.85,3846.2,3848.0,TCS,11588
20,3848.35,2024-06-14 09:34:00,NSE,3850.8,3846.9,3849.0,TCS,6950
21,3852.8,2024-06-14 09:35:00,NSE,3853.7,3849.3,3849.45,TCS,5282
22,3853.95,2024-06-14 09:36:00,NSE,3854.0,3851.05,3852.25,TCS,4282
23,3854.75,2024-06-14 09:37:00,NSE,3855.0,3852.7,3853.95,TCS,3992
24,3851.55,2024-06-14 09:38:00,NSE,3855.25,3851.05,3854.8,TCS,8591
25,3851.15,2024-06-14 09:39:00,NSE,3853.9,3851.15,3852.5,TCS,8408
26,3850.7,2024-06-14 09:40:00,NSE,3852.0,3850.7,3851.15,TCS,10049
27,3850.25,2024-06-14 09:41:00,NSE,3851.0,3849.65,3850.5,TCS,4832
28,3850.05,2024-06-14 09:42:00,NSE,3851.0,3849.75,3850.9,TCS,2448
29,3848.8,2024-06-14 09:43:00,NSE,3851.0,3848.05,3850.0,TCS,5841
30,3847.35,2024-06-14 09:44:00,NSE,3848.05,3845.65,3848.05,TCS,10605
31,3846.0,2024-06-14 09:45:00,NSE,3848.0,3845.05,3846.5,TCS,3692
32,3848.0,2024-06-14 09:46:00,NSE,3849.3,3846.0,3846.1,TCS,2957
33,3848.55,2024-06-14 09:47:00,NSE,3850.0,3847.0,3848.0,TCS,4583
34,3846.45,2024-06-14 09:48:00,NSE,3850.0,3846.1,3849.3,TCS,5621
35,3848.7,2024-06-14 09:49:00,NSE,3849.55,3846.25,3846.45,TCS,5238
36,3843.6,2024-06-14 09:50:00,NSE,3848.95,3842.4,3848.25,TCS,9355
37,3844.4,2024-06-14 09:51:00,NSE,3846.0,3842.2,3843.25,TCS,7952
38,3845.6,2024-06-14 09:52:00,NSE,3846.0,3843.25,3844.55,TCS,2742
39,3843.25,2024-06-14 09:53:00,NSE,3845.75,3841.15,3845.35,TCS,6174
40,3842.75,2024-06-14 09:54:00,NSE,3844.65,3841.7,3843.25,TCS,4893
41,3844.1,2024-06-14 09:55:00,NSE,3844.2,3842.2,3842.75,TCS,3935
42,3841.65,2024-06-14 09:56:00,NSE,3844.1,3840.2,3844.1,TCS,7556
43,3841.75,2024-06-14 09:57:00,NSE,3842.35,3838.6,3841.65,TCS,15638
44,3840.3,2024-06-14 09:58:00,NSE,3843.6,3839.1,3840.6,TCS,7247
45,3841.0,2024-06-14 09:59:00,NSE,3841.45,3839.4,3840.4,TCS,3447
46,3840.6,2024-06-14 10:00:00,NSE,3841.55,3840.1,3841.0,TCS,6097
47,3840.75,2024-06-14 10:01:00,NSE,3841.1,3840.0,3840.6,TCS,4307
48,3841.8,2024-06-14 10:02:00,NSE,3841.85,3840.15,3841.1,TCS,4694
49,3840.8,2024-06-14 10:03:00,NSE,3841.9,3840.5,3841.05,TCS,7888
50,3840.0,2024-06-14 10:04:00,NSE,3840.95,3840.0,3840.8,TCS,3967
51,3840.5,2024-06-14 10:05:00,NSE,3841.15,3840.05,3840.1,TCS,4149
52,3838.7,2024-06-14 10:06:00,NSE,3840.55,3837.0,3840.55,TCS,12410
53,3840.0,2024-06-14 10:07:00,NSE,3840.05,3835.55,3838.75,TCS,11785
