,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-24 09:07:00,3494.25,NSE,3494.25,3494.25,3494.25,TCS,0
1,2023-11-24 09:15:00,3493.0,NSE,3498.5,3491.65,3493.0,TCS,27741
2,2023-11-24 09:16:00,3495.3,NSE,3497.8,3492.95,3493.25,TCS,12141
3,2023-11-24 09:17:00,3497.4,NSE,3498.0,3496.0,3496.3,TCS,7938
4,2023-11-24 09:18:00,3494.9,NSE,3498.95,3494.3,3497.1,TCS,5916
5,2023-11-24 09:19:00,3492.45,NSE,3494.6,3491.6,3494.25,TCS,14958
6,2023-11-24 09:20:00,3495.95,NSE,3495.95,3492.45,3492.45,TCS,6437
7,2023-11-24 09:21:00,3501.0,NSE,3501.0,3495.0,3495.95,TCS,7488
8,2023-11-24 09:22:00,3502.75,NSE,3503.8,3500.3,3501.0,TCS,7654
9,2023-11-24 09:23:00,3502.35,NSE,3504.0,3501.0,3503.0,TCS,5773
10,2023-11-24 09:24:00,3500.1,NSE,3504.5,3499.25,3502.95,TCS,8495
11,2023-11-24 09:25:00,3499.5,NSE,3501.65,3498.0,3499.95,TCS,5077
12,2023-11-24 09:26:00,3499.8,NSE,3500.0,3498.1,3499.9,TCS,6730
13,2023-11-24 09:27:00,3500.55,NSE,3501.6,3499.65,3499.8,TCS,2985
14,2023-11-24 09:28:00,3499.55,NSE,3501.75,3499.15,3500.5,TCS,6409
15,2023-11-24 09:29:00,3497.6,NSE,3499.1,3496.45,3499.05,TCS,3776
16,2023-11-24 09:30:00,3494.35,NSE,3498.4,3493.8,3497.6,TCS,5042
17,2023-11-24 09:31:00,3495.7,NSE,3497.65,3493.8,3493.8,TCS,4228
18,2023-11-24 09:32:00,3498.0,NSE,3498.0,3495.7,3496.35,TCS,2402
19,2023-11-24 09:33:00,3495.05,NSE,3498.45,3495.05,3498.0,TCS,2850
20,2023-11-24 09:34:00,3492.5,NSE,3496.0,3491.55,3496.0,TCS,6288
21,2023-11-24 09:35:00,3495.15,NSE,3496.2,3492.2,3492.2,TCS,2470
22,2023-11-24 09:36:00,3495.3,NSE,3496.4,3494.85,3496.0,TCS,2769
23,2023-11-24 09:37:00,3495.15,NSE,3496.0,3494.1,3494.85,TCS,4305
24,2023-11-24 09:38:00,3495.3,NSE,3496.0,3493.8,3493.85,TCS,1911
25,2023-11-24 09:39:00,3497.0,NSE,3497.0,3494.8,3495.3,TCS,2813
26,2023-11-24 09:40:00,3495.0,NSE,3497.45,3493.8,3497.0,TCS,2097
27,2023-11-24 09:41:00,3494.9,NSE,3496.0,3493.8,3495.85,TCS,1110
