,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3732.8,2024-06-03 09:07:00,NSE,3732.8,3698.0,3698.0,TCS,4426
1,3727.3,2024-06-03 09:15:00,NSE,3744.1,3724.7,3735.05,TCS,76706
2,3734.1,2024-06-03 09:16:00,NSE,3739.25,3726.4,3728.15,TCS,43388
3,3733.65,2024-06-03 09:17:00,NSE,3737.2,3723.45,3734.55,TCS,60411
4,3740.45,2024-06-03 09:18:00,NSE,3742.25,3730.1,3734.4,TCS,34574
5,3739.85,2024-06-03 09:19:00,NSE,3740.95,3732.5,3736.05,TCS,28860
6,3741.1,2024-06-03 09:20:00,NSE,3746.8,3738.1,3738.1,TCS,33398
7,3746.2,2024-06-03 09:21:00,NSE,3748.0,3739.65,3740.65,TCS,22568
8,3743.55,2024-06-03 09:22:00,NSE,3751.55,3735.0,3748.95,TCS,30296
9,3738.35,2024-06-03 09:23:00,NSE,3744.8,3736.7,3744.15,TCS,17401
10,3741.55,2024-06-03 09:24:00,NSE,3742.45,3733.8,3737.7,TCS,17792
11,3725.7,2024-06-03 09:25:00,NSE,3740.1,3725.2,3738.9,TCS,17965
12,3725.85,2024-06-03 09:26:00,NSE,3728.4,3720.7,3725.05,TCS,24457
13,3720.05,2024-06-03 09:27:00,NSE,3724.4,3715.6,3723.85,TCS,11622
14,3722.0,2024-06-03 09:28:00,NSE,3724.15,3717.65,3717.65,TCS,11486
15,3725.15,2024-06-03 09:29:00,NSE,3728.65,3715.6,3720.7,TCS,9640
16,3716.15,2024-06-03 09:30:00,NSE,3726.05,3715.6,3725.2,TCS,12294
17,3722.65,2024-06-03 09:31:00,NSE,3726.0,3712.0,3716.15,TCS,21078
18,3724.0,2024-06-03 09:32:00,NSE,3724.95,3718.95,3722.65,TCS,4749
19,3728.0,2024-06-03 09:33:00,NSE,3728.0,3720.1,3724.0,TCS,7511
20,3728.65,2024-06-03 09:34:00,NSE,3731.05,3727.5,3728.9,TCS,6964
21,3728.75,2024-06-03 09:35:00,NSE,3730.6,3725.15,3728.3,TCS,7796
22,3722.55,2024-06-03 09:36:00,NSE,3729.65,3722.35,3729.65,TCS,7383
23,3727.8,2024-06-03 09:37:00,NSE,3727.8,3721.05,3722.55,TCS,10923
24,3733.45,2024-06-03 09:38:00,NSE,3734.2,3727.2,3727.8,TCS,10967
25,3733.6,2024-06-03 09:39:00,NSE,3737.1,3732.35,3733.7,TCS,8330
26,3735.9,2024-06-03 09:40:00,NSE,3735.9,3731.6,3733.55,TCS,7964
27,3730.05,2024-06-03 09:41:00,NSE,3735.95,3730.05,3735.9,TCS,8548
28,3733.1,2024-06-03 09:42:00,NSE,3733.7,3730.0,3730.0,TCS,12467
29,3734.2,2024-06-03 09:43:00,NSE,3736.8,3733.0,3734.35,TCS,5446
30,3730.95,2024-06-03 09:44:00,NSE,3734.55,3730.7,3733.6,TCS,5144
31,3725.1,2024-06-03 09:45:00,NSE,3731.0,3725.1,3731.0,TCS,13527
32,3725.2,2024-06-03 09:46:00,NSE,3726.1,3719.95,3725.1,TCS,16317
33,3724.25,2024-06-03 09:47:00,NSE,3724.8,3721.35,3724.45,TCS,4843
34,3721.05,2024-06-03 09:48:00,NSE,3724.25,3720.75,3724.25,TCS,3805
35,3724.0,2024-06-03 09:49:00,NSE,3724.0,3720.15,3720.15,TCS,2988
36,3722.3,2024-06-03 09:50:00,NSE,3726.3,3720.3,3723.65,TCS,6678
37,3720.35,2024-06-03 09:51:00,NSE,3724.75,3720.35,3721.05,TCS,3159
38,3715.55,2024-06-03 09:52:00,NSE,3721.25,3715.05,3720.65,TCS,7591
39,3714.85,2024-06-03 09:53:00,NSE,3717.25,3713.6,3715.55,TCS,5287
40,3718.15,2024-06-03 09:54:00,NSE,3718.75,3714.55,3714.55,TCS,3981
41,3721.95,2024-06-03 09:55:00,NSE,3721.95,3718.0,3718.65,TCS,5261
42,3721.7,2024-06-03 09:56:00,NSE,3723.75,3720.25,3721.15,TCS,4959
43,3722.0,2024-06-03 09:57:00,NSE,3724.0,3721.35,3722.85,TCS,3519
44,3720.6,2024-06-03 09:58:00,NSE,3722.8,3717.8,3721.95,TCS,3734
45,3723.3,2024-06-03 09:59:00,NSE,3723.55,3719.3,3719.35,TCS,4486
46,3726.95,2024-06-03 10:00:00,NSE,3728.8,3722.05,3722.35,TCS,5917
47,3725.9,2024-06-03 10:01:00,NSE,3727.05,3723.8,3726.95,TCS,5077
48,3717.95,2024-06-03 10:02:00,NSE,3725.9,3715.0,3725.0,TCS,7521
49,3712.45,2024-06-03 10:03:00,NSE,3717.9,3712.45,3717.85,TCS,5818
50,3709.25,2024-06-03 10:04:00,NSE,3712.1,3709.25,3712.1,TCS,11466
