,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-07 09:15:00,2741.95,NSE,2754.9,2730.0,2742.0,TCS,634145
1,2020-10-07 09:16:00,2737.0,NSE,2741.95,2733.95,2741.9,TCS,199478
2,2020-10-07 09:17:00,2747.95,NSE,2749.0,2735.75,2735.75,TCS,187175
3,2020-10-07 09:18:00,2751.3,NSE,2751.9,2747.75,2748.65,TCS,180253
4,2020-10-07 09:19:00,2753.0,NSE,2762.0,2750.85,2750.85,TCS,286832
5,2020-10-07 09:20:00,2743.85,NSE,2755.05,2736.95,2753.0,TCS,214820
6,2020-10-07 09:21:00,2742.4,NSE,2746.2,2740.6,2744.6,TCS,95218
7,2020-10-07 09:22:00,2743.0,NSE,2746.5,2740.0,2743.5,TCS,107659
8,2020-10-07 09:23:00,2742.0,NSE,2743.0,2740.0,2743.0,TCS,61647
9,2020-10-07 09:24:00,2730.2,NSE,2741.65,2730.2,2741.65,TCS,105082
10,2020-10-07 09:25:00,2733.0,NSE,2734.6,2728.2,2730.05,TCS,125901
11,2020-10-07 09:26:00,2727.65,NSE,2733.1,2722.2,2733.1,TCS,131617
12,2020-10-07 09:27:00,2718.5,NSE,2726.25,2716.5,2726.25,TCS,99211
13,2020-10-07 09:28:00,2707.25,NSE,2719.55,2703.0,2718.4,TCS,142985
14,2020-10-07 09:29:00,2721.5,NSE,2722.0,2706.5,2706.5,TCS,106344
15,2020-10-07 09:30:00,2730.45,NSE,2732.0,2721.3,2721.3,TCS,104501
16,2020-10-07 09:31:00,2734.8,NSE,2734.8,2728.0,2729.0,TCS,66087
17,2020-10-07 09:32:00,2726.0,NSE,2734.65,2725.1,2734.05,TCS,66354
18,2020-10-07 09:33:00,2729.0,NSE,2730.65,2726.0,2726.0,TCS,25636
19,2020-10-07 09:34:00,2730.0,NSE,2730.0,2725.0,2728.2,TCS,30058
20,2020-10-07 09:35:00,2731.2,NSE,2732.0,2728.75,2728.75,TCS,35870
21,2020-10-07 09:36:00,2727.15,NSE,2731.15,2725.7,2731.05,TCS,28153
22,2020-10-07 09:37:00,2719.4,NSE,2726.95,2717.35,2726.0,TCS,68561
23,2020-10-07 09:38:00,2725.9,NSE,2727.35,2718.5,2719.35,TCS,32548
