,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-19 09:07:00,3380.0,NSE,3380.0,3380.0,3380.0,TCS,6904
1,2023-01-19 09:15:00,3374.15,NSE,3382.75,3372.3,3381.85,TCS,46423
2,2023-01-19 09:16:00,3376.0,NSE,3376.8,3372.45,3373.0,TCS,17787
3,2023-01-19 09:17:00,3375.0,NSE,3380.55,3374.1,3376.1,TCS,13803
4,2023-01-19 09:18:00,3369.0,NSE,3375.25,3366.0,3375.0,TCS,14360
5,2023-01-19 09:19:00,3369.05,NSE,3370.7,3367.0,3368.9,TCS,17409
6,2023-01-19 09:20:00,3370.6,NSE,3372.0,3365.75,3369.05,TCS,10908
7,2023-01-19 09:21:00,3372.2,NSE,3374.05,3369.65,3370.6,TCS,11444
8,2023-01-19 09:22:00,3368.25,NSE,3372.15,3368.0,3371.5,TCS,12154
9,2023-01-19 09:23:00,3367.9,NSE,3370.05,3367.5,3368.25,TCS,6354
10,2023-01-19 09:24:00,3367.9,NSE,3369.25,3365.55,3369.0,TCS,7116
11,2023-01-19 09:25:00,3369.4,NSE,3370.0,3365.6,3367.6,TCS,9381
12,2023-01-19 09:26:00,3373.8,NSE,3373.8,3369.4,3369.4,TCS,5665
13,2023-01-19 09:27:00,3367.7,NSE,3373.95,3367.0,3373.1,TCS,7441
14,2023-01-19 09:28:00,3367.0,NSE,3368.75,3366.0,3368.7,TCS,5365
15,2023-01-19 09:29:00,3364.55,NSE,3366.7,3363.6,3366.0,TCS,8408
16,2023-01-19 09:30:00,3363.0,NSE,3364.45,3362.7,3364.45,TCS,5421
17,2023-01-19 09:31:00,3364.55,NSE,3365.45,3362.15,3363.75,TCS,6256
18,2023-01-19 09:32:00,3364.75,NSE,3367.3,3364.6,3364.6,TCS,9838
19,2023-01-19 09:33:00,3362.0,NSE,3365.0,3362.0,3364.8,TCS,4990
20,2023-01-19 09:34:00,3362.25,NSE,3363.85,3361.55,3362.5,TCS,6576
21,2023-01-19 09:35:00,3361.4,NSE,3364.45,3361.0,3362.25,TCS,7763
