datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-07 09:07:00,3562.5,NSE,3562.5,3562.5,3562.5,TCS,3224
2021-12-07 09:15:00,3553.0,NSE,3564.85,3550.0,3564.85,TCS,14486
2021-12-07 09:16:00,3552.95,NSE,3553.95,3545.1,3553.0,TCS,9499
2021-12-07 09:17:00,3556.75,NSE,3557.0,3550.0,3550.2,TCS,7381
2021-12-07 09:18:00,3557.25,NSE,3560.0,3556.8,3556.8,TCS,6040
2021-12-07 09:19:00,3547.4,NSE,3558.05,3545.0,3558.05,TCS,9018
2021-12-07 09:20:00,3544.15,NSE,3547.05,3537.15,3547.05,TCS,8951
2021-12-07 09:21:00,3539.45,NSE,3546.85,3537.3,3543.65,TCS,5815
2021-12-07 09:22:00,3534.85,NSE,3539.35,3532.25,3539.35,TCS,15576
2021-12-07 09:23:00,3531.7,NSE,3534.9,3531.1,3534.9,TCS,7252
2021-12-07 09:24:00,3526.8,NSE,3534.55,3525.15,3531.7,TCS,13357
2021-12-07 09:25:00,3531.35,NSE,3534.0,3526.0,3526.0,TCS,6190
2021-12-07 09:26:00,3526.2,NSE,3532.0,3524.3,3531.8,TCS,4409
2021-12-07 09:27:00,3527.3,NSE,3531.3,3525.5,3526.95,TCS,10925
2021-12-07 09:28:00,3529.15,NSE,3530.35,3527.0,3527.05,TCS,5498
2021-12-07 09:29:00,3530.1,NSE,3532.5,3527.85,3529.5,TCS,4483
2021-12-07 09:30:00,3533.0,NSE,3533.35,3529.0,3529.0,TCS,3334
2021-12-07 09:31:00,3530.55,NSE,3534.95,3529.25,3532.05,TCS,5637
2021-12-07 09:32:00,3533.8,NSE,3535.0,3529.05,3529.05,TCS,4973
2021-12-07 09:33:00,3535.45,NSE,3538.0,3534.0,3535.0,TCS,5055
2021-12-07 09:34:00,3538.65,NSE,3539.15,3531.75,3535.1,TCS,3388
2021-12-07 09:35:00,3539.0,NSE,3541.9,3537.65,3537.65,TCS,5427
2021-12-07 09:36:00,3538.95,NSE,3540.0,3535.0,3538.2,TCS,3349
2021-12-07 09:37:00,3540.35,NSE,3541.0,3536.5,3537.95,TCS,2311
2021-12-07 09:38:00,3540.0,NSE,3541.0,3538.5,3540.05,TCS,3990
2021-12-07 09:39:00,3543.7,NSE,3545.0,3540.0,3540.0,TCS,6016
2021-12-07 09:40:00,3548.1,NSE,3549.0,3543.6,3543.95,TCS,5660
2021-12-07 09:41:00,3547.45,NSE,3552.1,3545.2,3548.95,TCS,6318
2021-12-07 09:42:00,3551.2,NSE,3552.15,3547.1,3548.05,TCS,6290
2021-12-07 09:43:00,3552.25,NSE,3555.0,3551.05,3551.5,TCS,6715
2021-12-07 09:44:00,3551.85,NSE,3554.55,3549.95,3549.95,TCS,3914
2021-12-07 09:45:00,3552.1,NSE,3554.0,3550.25,3551.55,TCS,3840
2021-12-07 09:46:00,3548.0,NSE,3552.55,3547.3,3550.0,TCS,5220
2021-12-07 09:47:00,3552.0,NSE,3552.0,3547.0,3547.0,TCS,3351
2021-12-07 09:48:00,3553.3,NSE,3555.0,3551.7,3551.7,TCS,3264
2021-12-07 09:49:00,3551.0,NSE,3553.0,3550.0,3552.0,TCS,2586
2021-12-07 09:50:00,3548.55,NSE,3551.1,3547.2,3551.1,TCS,2946
2021-12-07 09:51:00,3552.0,NSE,3552.15,3548.5,3548.5,TCS,1161
2021-12-07 09:52:00,3551.9,NSE,3553.1,3548.55,3552.0,TCS,2368
2021-12-07 09:53:00,3551.15,NSE,3553.5,3550.3,3551.95,TCS,2510
2021-12-07 09:54:00,3554.0,NSE,3554.0,3549.9,3551.15,TCS,2352
2021-12-07 09:55:00,3553.0,NSE,3556.0,3553.0,3554.0,TCS,3906
2021-12-07 09:56:00,3554.35,NSE,3555.75,3553.0,3554.0,TCS,1499
2021-12-07 09:57:00,3557.2,NSE,3557.25,3554.35,3554.35,TCS,1910
2021-12-07 09:58:00,3556.75,NSE,3558.3,3556.75,3557.3,TCS,3976
2021-12-07 09:59:00,3557.0,NSE,3557.4,3554.15,3556.75,TCS,1343
2021-12-07 10:00:00,3556.15,NSE,3558.5,3556.15,3557.0,TCS,2826
2021-12-07 10:01:00,3557.75,NSE,3558.6,3556.35,3556.35,TCS,1988
2021-12-07 10:02:00,3558.6,NSE,3558.9,3557.85,3558.1,TCS,1573
2021-12-07 10:03:00,3556.25,NSE,3560.0,3556.05,3558.95,TCS,5177
