,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3827.65,2024-06-19 09:07:00,NSE,3827.65,3827.65,3827.65,TCS,0
1,3823.35,2024-06-19 09:15:00,NSE,3828.5,3818.45,3828.5,TCS,22001
2,3826.0,2024-06-19 09:16:00,NSE,3827.5,3822.2,3824.75,TCS,20561
3,3828.4,2024-06-19 09:17:00,NSE,3829.95,3824.95,3826.0,TCS,7527
4,3828.7,2024-06-19 09:18:00,NSE,3833.25,3828.0,3829.95,TCS,7151
5,3825.15,2024-06-19 09:19:00,NSE,3831.4,3825.0,3828.0,TCS,5126
6,3827.0,2024-06-19 09:20:00,NSE,3827.9,3824.25,3826.8,TCS,4578
7,3823.2,2024-06-19 09:21:00,NSE,3827.65,3823.2,3827.65,TCS,4683
8,3820.15,2024-06-19 09:22:00,NSE,3825.5,3820.15,3823.05,TCS,4358
9,3824.8,2024-06-19 09:23:00,NSE,3824.9,3820.3,3820.55,TCS,3487
10,3822.0,2024-06-19 09:24:00,NSE,3824.35,3821.65,3824.35,TCS,4847
11,3818.85,2024-06-19 09:25:00,NSE,3822.05,3818.05,3822.0,TCS,6016
12,3823.2,2024-06-19 09:26:00,NSE,3823.2,3818.05,3818.05,TCS,3186
13,3821.05,2024-06-19 09:27:00,NSE,3823.85,3820.65,3823.85,TCS,3407
14,3825.85,2024-06-19 09:28:00,NSE,3825.85,3820.9,3821.95,TCS,6207
15,3824.75,2024-06-19 09:29:00,NSE,3826.0,3823.8,3824.75,TCS,4240
16,3826.95,2024-06-19 09:30:00,NSE,3830.0,3824.75,3824.75,TCS,7296
17,3823.0,2024-06-19 09:31:00,NSE,3828.3,3823.0,3826.2,TCS,4875
18,3824.5,2024-06-19 09:32:00,NSE,3828.25,3823.0,3824.1,TCS,6778
19,3821.25,2024-06-19 09:33:00,NSE,3824.8,3820.65,3824.5,TCS,3873
20,3821.0,2024-06-19 09:34:00,NSE,3822.75,3819.65,3821.0,TCS,3776
21,3819.0,2024-06-19 09:35:00,NSE,3821.95,3819.0,3821.95,TCS,3146
22,3820.0,2024-06-19 09:36:00,NSE,3822.0,3819.0,3819.0,TCS,2897
23,3819.8,2024-06-19 09:37:00,NSE,3821.2,3818.35,3819.95,TCS,2876
24,3822.15,2024-06-19 09:38:00,NSE,3824.0,3819.45,3819.95,TCS,6653
25,3819.45,2024-06-19 09:39:00,NSE,3823.15,3819.0,3822.15,TCS,1618
26,3818.55,2024-06-19 09:40:00,NSE,3819.45,3818.4,3819.45,TCS,2700
27,3818.35,2024-06-19 09:41:00,NSE,3819.6,3818.35,3818.55,TCS,1529
28,3817.55,2024-06-19 09:42:00,NSE,3819.55,3816.3,3819.55,TCS,5968
29,3816.0,2024-06-19 09:43:00,NSE,3818.55,3816.0,3816.65,TCS,4267
30,3815.0,2024-06-19 09:44:00,NSE,3816.75,3813.15,3816.75,TCS,6378
31,3814.15,2024-06-19 09:45:00,NSE,3817.45,3814.0,3815.3,TCS,6602
32,3817.75,2024-06-19 09:46:00,NSE,3818.85,3814.1,3814.15,TCS,4174
33,3819.8,2024-06-19 09:47:00,NSE,3819.85,3817.6,3817.75,TCS,3393
34,3817.35,2024-06-19 09:48:00,NSE,3819.65,3817.35,3819.5,TCS,3454
35,3816.5,2024-06-19 09:49:00,NSE,3817.35,3816.5,3817.05,TCS,2152
36,3818.0,2024-06-19 09:50:00,NSE,3818.3,3816.0,3816.05,TCS,2608
37,3816.7,2024-06-19 09:51:00,NSE,3817.95,3816.0,3817.7,TCS,1978
38,3814.3,2024-06-19 09:52:00,NSE,3816.65,3814.0,3816.65,TCS,4358
39,3814.55,2024-06-19 09:53:00,NSE,3815.4,3813.65,3814.3,TCS,3641
40,3814.1,2024-06-19 09:54:00,NSE,3817.45,3813.85,3814.55,TCS,3315
41,3811.85,2024-06-19 09:55:00,NSE,3814.5,3810.35,3814.1,TCS,7236
42,3809.0,2024-06-19 09:56:00,NSE,3813.6,3808.0,3812.85,TCS,9696
43,3808.25,2024-06-19 09:57:00,NSE,3810.4,3808.0,3808.4,TCS,4522
44,3806.8,2024-06-19 09:58:00,NSE,3809.65,3806.15,3808.9,TCS,8015
45,3806.6,2024-06-19 09:59:00,NSE,3807.0,3805.0,3806.5,TCS,5908
46,3805.95,2024-06-19 10:00:00,NSE,3807.0,3805.1,3806.6,TCS,5290
47,3807.5,2024-06-19 10:01:00,NSE,3808.9,3805.1,3805.2,TCS,3948
48,3808.25,2024-06-19 10:02:00,NSE,3809.9,3807.0,3807.5,TCS,3040
49,3806.6,2024-06-19 10:03:00,NSE,3808.2,3806.2,3807.0,TCS,4308
50,3806.0,2024-06-19 10:04:00,NSE,3808.2,3805.0,3806.65,TCS,3014
51,3803.95,2024-06-19 10:05:00,NSE,3806.35,3802.85,3806.35,TCS,7538
52,3804.75,2024-06-19 10:06:00,NSE,3804.85,3802.4,3803.95,TCS,3577
53,3803.7,2024-06-19 10:07:00,NSE,3806.0,3803.2,3805.0,TCS,2906
54,3806.5,2024-06-19 10:08:00,NSE,3806.5,3803.55,3803.55,TCS,4232
55,3806.2,2024-06-19 10:09:00,NSE,3806.55,3805.05,3806.5,TCS,2172
56,3805.2,2024-06-19 10:10:00,NSE,3807.0,3804.55,3806.5,TCS,2322
57,3804.0,2024-06-19 10:11:00,NSE,3805.2,3803.45,3805.05,TCS,3202
58,3803.0,2024-06-19 10:12:00,NSE,3805.0,3802.0,3804.0,TCS,6188
59,3801.0,2024-06-19 10:13:00,NSE,3804.5,3801.0,3803.5,TCS,2905
60,3802.3,2024-06-19 10:14:00,NSE,3804.0,3800.0,3800.2,TCS,8585
61,3802.95,2024-06-19 10:15:00,NSE,3803.95,3801.1,3802.4,TCS,3183
62,3803.5,2024-06-19 10:16:00,NSE,3803.95,3802.9,3803.0,TCS,2429
63,3803.0,2024-06-19 10:17:00,NSE,3804.0,3801.6,3801.6,TCS,4172
64,3805.55,2024-06-19 10:18:00,NSE,3805.75,3802.85,3803.0,TCS,3944
