,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3855.0,2024-05-27 09:07:00,NSE,3855.0,3855.0,3855.0,TCS,0
1,3864.25,2024-05-27 09:15:00,NSE,3867.2,3859.0,3859.0,TCS,12140
2,3870.85,2024-05-27 09:16:00,NSE,3871.0,3861.9,3861.95,TCS,9523
3,3863.65,2024-05-27 09:17:00,NSE,3871.3,3861.75,3871.15,TCS,20208
4,3862.0,2024-05-27 09:18:00,NSE,3863.65,3860.0,3863.5,TCS,8893
5,3863.35,2024-05-27 09:19:00,NSE,3867.85,3862.6,3863.5,TCS,8567
6,3860.9,2024-05-27 09:20:00,NSE,3864.65,3858.4,3864.65,TCS,10451
7,3856.85,2024-05-27 09:21:00,NSE,3860.95,3855.15,3860.95,TCS,8110
8,3852.0,2024-05-27 09:22:00,NSE,3856.65,3852.0,3856.3,TCS,5770
9,3857.65,2024-05-27 09:23:00,NSE,3858.65,3852.7,3854.75,TCS,4610
10,3853.95,2024-05-27 09:24:00,NSE,3857.65,3853.0,3857.65,TCS,6261
11,3855.0,2024-05-27 09:25:00,NSE,3856.6,3853.3,3855.2,TCS,3438
12,3850.0,2024-05-27 09:26:00,NSE,3855.05,3848.4,3855.05,TCS,8799
13,3850.7,2024-05-27 09:27:00,NSE,3852.9,3848.5,3850.45,TCS,6384
14,3857.3,2024-05-27 09:28:00,NSE,3857.7,3850.7,3850.7,TCS,9299
15,3856.65,2024-05-27 09:29:00,NSE,3857.3,3855.0,3857.3,TCS,3060
16,3857.5,2024-05-27 09:30:00,NSE,3859.95,3856.6,3856.7,TCS,3992
17,3859.65,2024-05-27 09:31:00,NSE,3859.65,3856.45,3858.45,TCS,3592
18,3858.05,2024-05-27 09:32:00,NSE,3860.0,3857.7,3858.8,TCS,4494
19,3861.4,2024-05-27 09:33:00,NSE,3861.55,3857.0,3859.45,TCS,4915
20,3865.0,2024-05-27 09:34:00,NSE,3866.9,3861.5,3861.55,TCS,8743
21,3867.25,2024-05-27 09:35:00,NSE,3867.25,3864.9,3864.95,TCS,7707
22,3869.2,2024-05-27 09:36:00,NSE,3871.3,3866.85,3867.25,TCS,10569
23,3871.1,2024-05-27 09:37:00,NSE,3872.5,3869.95,3870.0,TCS,11614
