datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-31 09:15:00,2311.0,NSE,2312.75,2293.75,2303.15,TCS,131784
2020-07-31 09:16:00,2307.05,NSE,2313.95,2301.2,2310.15,TCS,85189
2020-07-31 09:17:00,2315.0,NSE,2315.0,2303.3,2307.0,TCS,33266
2020-07-31 09:18:00,2315.5,NSE,2316.25,2313.3,2315.0,TCS,40598
2020-07-31 09:19:00,2308.7,NSE,2318.7,2308.0,2318.2,TCS,37308
2020-07-31 09:20:00,2316.5,NSE,2318.0,2308.3,2309.15,TCS,28163
2020-07-31 09:21:00,2327.95,NSE,2327.95,2317.45,2318.0,TCS,74747
2020-07-31 09:22:00,2322.3,NSE,2326.85,2319.95,2325.55,TCS,47727
2020-07-31 09:23:00,2322.15,NSE,2324.2,2321.0,2323.8,TCS,33635
2020-07-31 09:24:00,2323.0,NSE,2324.85,2321.1,2324.15,TCS,20575
2020-07-31 09:25:00,2329.9,NSE,2329.9,2322.0,2323.0,TCS,36118
2020-07-31 09:26:00,2329.5,NSE,2332.0,2327.0,2329.95,TCS,42934
2020-07-31 09:27:00,2326.0,NSE,2331.0,2324.4,2329.95,TCS,36318
2020-07-31 09:28:00,2329.0,NSE,2330.0,2325.0,2325.15,TCS,30190
2020-07-31 09:29:00,2330.5,NSE,2331.3,2328.0,2328.35,TCS,23315
2020-07-31 09:30:00,2330.2,NSE,2334.8,2329.55,2330.45,TCS,39468
2020-07-31 09:31:00,2327.0,NSE,2333.0,2325.95,2331.3,TCS,31047
2020-07-31 09:32:00,2325.85,NSE,2326.95,2324.0,2325.15,TCS,22926
2020-07-31 09:33:00,2320.6,NSE,2326.0,2320.1,2325.65,TCS,31432
2020-07-31 09:34:00,2322.25,NSE,2327.0,2320.5,2320.6,TCS,26741
2020-07-31 09:35:00,2327.0,NSE,2327.9,2322.05,2323.4,TCS,14125
2020-07-31 09:36:00,2328.75,NSE,2330.0,2326.7,2326.7,TCS,16910
2020-07-31 09:37:00,2326.75,NSE,2330.0,2326.2,2330.0,TCS,18292
2020-07-31 09:38:00,2325.0,NSE,2326.25,2322.0,2326.2,TCS,16029
2020-07-31 09:39:00,2323.8,NSE,2324.9,2323.0,2324.9,TCS,8187
2020-07-31 09:40:00,2322.3,NSE,2324.8,2321.4,2323.4,TCS,16577
2020-07-31 09:41:00,2315.1,NSE,2323.85,2315.1,2322.15,TCS,42087
2020-07-31 09:42:00,2320.75,NSE,2321.5,2312.45,2312.75,TCS,34741
2020-07-31 09:43:00,2315.6,NSE,2321.55,2315.6,2320.0,TCS,9362
2020-07-31 09:44:00,2319.35,NSE,2319.35,2315.0,2315.55,TCS,12448
2020-07-31 09:45:00,2323.0,NSE,2324.0,2318.2,2319.35,TCS,15415
2020-07-31 09:46:00,2324.0,NSE,2324.95,2321.95,2322.7,TCS,15652
2020-07-31 09:47:00,2322.0,NSE,2324.95,2322.0,2324.2,TCS,10973
2020-07-31 09:48:00,2321.1,NSE,2323.05,2318.45,2322.0,TCS,11189
2020-07-31 09:49:00,2324.0,NSE,2324.5,2321.0,2321.0,TCS,9268
2020-07-31 09:50:00,2325.0,NSE,2326.0,2323.0,2323.05,TCS,14160
2020-07-31 09:51:00,2326.05,NSE,2327.95,2323.8,2325.9,TCS,15563
2020-07-31 09:52:00,2326.7,NSE,2327.8,2325.5,2326.9,TCS,16405
2020-07-31 09:53:00,2327.35,NSE,2327.7,2325.6,2326.0,TCS,7618
2020-07-31 09:54:00,2329.1,NSE,2329.1,2326.55,2327.3,TCS,14634
2020-07-31 09:55:00,2329.0,NSE,2330.0,2327.0,2329.4,TCS,13353
2020-07-31 09:56:00,2326.75,NSE,2329.25,2326.2,2329.0,TCS,9949
2020-07-31 09:57:00,2326.05,NSE,2329.0,2325.6,2327.0,TCS,7940
2020-07-31 09:58:00,2327.0,NSE,2327.0,2324.5,2326.05,TCS,16948
2020-07-31 09:59:00,2327.0,NSE,2327.0,2326.0,2326.25,TCS,11911
2020-07-31 10:00:00,2326.95,NSE,2327.8,2325.5,2326.8,TCS,28377
2020-07-31 10:01:00,2326.5,NSE,2327.1,2324.95,2327.0,TCS,11821
2020-07-31 10:02:00,2321.8,NSE,2327.0,2320.2,2325.75,TCS,11565
2020-07-31 10:03:00,2322.85,NSE,2323.8,2320.15,2321.75,TCS,10139
2020-07-31 10:04:00,2322.0,NSE,2323.25,2321.25,2322.5,TCS,8442
2020-07-31 10:05:00,2320.1,NSE,2321.9,2318.0,2321.25,TCS,20074
2020-07-31 10:06:00,2314.2,NSE,2322.0,2314.2,2320.25,TCS,31745
2020-07-31 10:07:00,2321.0,NSE,2321.0,2313.7,2313.75,TCS,14474
2020-07-31 10:08:00,2322.8,NSE,2323.85,2320.25,2321.1,TCS,10460
2020-07-31 10:09:00,2324.8,NSE,2326.0,2321.8,2322.8,TCS,16291
2020-07-31 10:10:00,2323.05,NSE,2325.8,2323.0,2325.75,TCS,7230
2020-07-31 10:11:00,2322.85,NSE,2323.95,2321.35,2323.9,TCS,7618
2020-07-31 10:12:00,2320.1,NSE,2322.85,2320.1,2322.85,TCS,10956
2020-07-31 10:13:00,2321.65,NSE,2322.0,2320.1,2321.0,TCS,7101
2020-07-31 10:14:00,2318.35,NSE,2322.0,2318.0,2321.65,TCS,7980
2020-07-31 10:15:00,2319.45,NSE,2320.9,2318.0,2318.5,TCS,8211
2020-07-31 10:16:00,2320.8,NSE,2320.95,2319.0,2319.25,TCS,4323
2020-07-31 10:17:00,2319.5,NSE,2321.0,2319.25,2320.8,TCS,3576
2020-07-31 10:18:00,2318.35,NSE,2320.0,2318.0,2319.5,TCS,5763
2020-07-31 10:19:00,2319.15,NSE,2320.0,2316.9,2319.5,TCS,6615
2020-07-31 10:20:00,2319.5,NSE,2320.0,2319.0,2319.25,TCS,3469
2020-07-31 10:21:00,2318.8,NSE,2320.0,2318.15,2319.85,TCS,3135
2020-07-31 10:22:00,2315.45,NSE,2319.8,2315.4,2318.8,TCS,6838
2020-07-31 10:23:00,2317.0,NSE,2317.0,2315.0,2315.4,TCS,16531
2020-07-31 10:24:00,2319.2,NSE,2319.25,2315.75,2316.9,TCS,11022
2020-07-31 10:25:00,2322.25,NSE,2324.0,2319.25,2319.7,TCS,17063
2020-07-31 10:26:00,2324.0,NSE,2324.8,2321.2,2321.2,TCS,10348
2020-07-31 10:27:00,2322.0,NSE,2324.0,2321.0,2323.95,TCS,9968
2020-07-31 10:28:00,2322.65,NSE,2323.5,2321.6,2321.7,TCS,3813
2020-07-31 10:29:00,2324.95,NSE,2324.95,2322.65,2322.65,TCS,9129
2020-07-31 10:30:00,2326.25,NSE,2328.0,2324.0,2324.95,TCS,30924
2020-07-31 10:31:00,2325.95,NSE,2327.3,2325.0,2326.25,TCS,8341
2020-07-31 10:32:00,2326.0,NSE,2327.9,2326.0,2327.25,TCS,7258
2020-07-31 10:33:00,2326.1,NSE,2327.25,2325.0,2326.75,TCS,6432
2020-07-31 10:34:00,2325.05,NSE,2326.65,2325.0,2326.1,TCS,3762
2020-07-31 10:35:00,2323.8,NSE,2326.0,2322.5,2326.0,TCS,6891
2020-07-31 10:36:00,2323.05,NSE,2324.9,2323.0,2323.05,TCS,5144
2020-07-31 10:37:00,2324.0,NSE,2324.0,2323.0,2323.05,TCS,7054
2020-07-31 10:38:00,2323.05,NSE,2324.0,2323.0,2324.0,TCS,2727
2020-07-31 10:39:00,2323.85,NSE,2324.5,2323.05,2323.9,TCS,2647
2020-07-31 10:40:00,2324.0,NSE,2324.5,2323.0,2324.5,TCS,3064
2020-07-31 10:41:00,2322.0,NSE,2324.4,2320.1,2324.4,TCS,5759
2020-07-31 10:42:00,2321.0,NSE,2322.0,2320.4,2321.9,TCS,1940
2020-07-31 10:43:00,2321.0,NSE,2322.0,2320.1,2321.0,TCS,2653
2020-07-31 10:44:00,2319.0,NSE,2321.0,2319.0,2320.75,TCS,8836
2020-07-31 10:45:00,2320.95,NSE,2321.0,2318.1,2318.1,TCS,4543
2020-07-31 10:46:00,2320.55,NSE,2321.7,2320.05,2320.95,TCS,2428
2020-07-31 10:47:00,2315.1,NSE,2321.2,2315.0,2320.55,TCS,20929
2020-07-31 10:48:00,2302.7,NSE,2316.1,2292.15,2315.95,TCS,112174
2020-07-31 10:49:00,2307.9,NSE,2308.0,2302.35,2303.0,TCS,16731
2020-07-31 10:50:00,2306.0,NSE,2308.95,2304.65,2307.9,TCS,23821
2020-07-31 10:51:00,2304.7,NSE,2306.85,2304.55,2305.0,TCS,10056
2020-07-31 10:52:00,2307.0,NSE,2307.0,2304.2,2304.2,TCS,9031
2020-07-31 10:53:00,2307.0,NSE,2308.1,2306.0,2307.0,TCS,7253
2020-07-31 10:54:00,2302.1,NSE,2309.6,2302.1,2309.05,TCS,26151
2020-07-31 10:55:00,2300.0,NSE,2304.75,2299.25,2302.0,TCS,20653
2020-07-31 10:56:00,2297.65,NSE,2299.85,2296.0,2299.6,TCS,20740
2020-07-31 10:57:00,2297.9,NSE,2299.0,2295.1,2297.25,TCS,12460
2020-07-31 10:58:00,2301.25,NSE,2303.0,2298.7,2298.7,TCS,16373
2020-07-31 10:59:00,2301.75,NSE,2302.25,2300.0,2300.95,TCS,8466
2020-07-31 11:00:00,2299.55,NSE,2301.75,2298.05,2301.75,TCS,13948
2020-07-31 11:01:00,2295.95,NSE,2299.4,2295.95,2299.0,TCS,15739
2020-07-31 11:02:00,2290.35,NSE,2296.2,2287.05,2296.2,TCS,54788
2020-07-31 11:03:00,2294.2,NSE,2294.95,2289.15,2290.0,TCS,20915
2020-07-31 11:04:00,2294.0,NSE,2295.7,2293.0,2294.25,TCS,9665
2020-07-31 11:05:00,2296.0,NSE,2296.0,2292.0,2293.8,TCS,16447
