datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-04 09:07:00,3180.15,NSE,3180.15,3180.15,3180.15,TCS,0
2023-05-04 09:15:00,3194.25,NSE,3196.25,3178.0,3178.0,TCS,36168
2023-05-04 09:16:00,3199.85,NSE,3201.4,3193.4,3194.55,TCS,28104
2023-05-04 09:17:00,3195.05,NSE,3200.55,3194.3,3200.25,TCS,16639
2023-05-04 09:18:00,3200.95,NSE,3200.95,3193.0,3193.0,TCS,15602
2023-05-04 09:19:00,3197.25,NSE,3202.0,3195.45,3201.0,TCS,12551
2023-05-04 09:20:00,3198.95,NSE,3198.95,3194.4,3197.4,TCS,14930
2023-05-04 09:21:00,3198.0,NSE,3199.0,3197.0,3198.55,TCS,11062
2023-05-04 09:22:00,3199.0,NSE,3199.85,3197.0,3197.85,TCS,11212
2023-05-04 09:23:00,3200.2,NSE,3200.55,3199.0,3199.0,TCS,7177
2023-05-04 09:24:00,3200.6,NSE,3201.3,3199.0,3199.8,TCS,7111
2023-05-04 09:25:00,3200.4,NSE,3200.4,3198.35,3200.2,TCS,4908
2023-05-04 09:26:00,3200.85,NSE,3203.5,3200.4,3200.4,TCS,10958
2023-05-04 09:27:00,3198.5,NSE,3200.9,3196.35,3200.9,TCS,7007
2023-05-04 09:28:00,3199.7,NSE,3199.7,3196.15,3198.5,TCS,9655
2023-05-04 09:29:00,3195.65,NSE,3200.2,3195.65,3200.15,TCS,3600
2023-05-04 09:30:00,3195.3,NSE,3197.0,3195.15,3196.45,TCS,7635
2023-05-04 09:31:00,3195.25,NSE,3196.45,3195.05,3195.5,TCS,5617
2023-05-04 09:32:00,3194.9,NSE,3195.25,3193.1,3195.25,TCS,5411
2023-05-04 09:33:00,3194.6,NSE,3195.25,3194.0,3194.1,TCS,2517
2023-05-04 09:34:00,3194.55,NSE,3195.75,3194.05,3195.25,TCS,4724
2023-05-04 09:35:00,3194.15,NSE,3195.0,3193.3,3194.55,TCS,3794
2023-05-04 09:36:00,3192.65,NSE,3195.3,3192.65,3195.0,TCS,6679
2023-05-04 09:37:00,3190.9,NSE,3192.3,3190.05,3192.1,TCS,5761
2023-05-04 09:38:00,3192.3,NSE,3192.3,3190.35,3191.0,TCS,9902
2023-05-04 09:39:00,3192.25,NSE,3192.3,3190.3,3192.3,TCS,2759
2023-05-04 09:40:00,3192.0,NSE,3192.6,3191.35,3192.2,TCS,2874
2023-05-04 09:41:00,3193.0,NSE,3193.0,3191.8,3191.85,TCS,2714
2023-05-04 09:42:00,3193.8,NSE,3193.95,3193.05,3193.45,TCS,3509
2023-05-04 09:43:00,3197.25,NSE,3197.85,3193.75,3193.8,TCS,4215
2023-05-04 09:44:00,3197.4,NSE,3198.45,3196.75,3197.0,TCS,3358
2023-05-04 09:45:00,3195.0,NSE,3197.4,3195.0,3197.4,TCS,3986
2023-05-04 09:46:00,3194.4,NSE,3196.25,3194.25,3195.9,TCS,6628
2023-05-04 09:47:00,3193.35,NSE,3194.0,3192.95,3194.0,TCS,4883
2023-05-04 09:48:00,3194.0,NSE,3194.0,3193.05,3193.65,TCS,3266
2023-05-04 09:49:00,3193.5,NSE,3194.0,3192.95,3194.0,TCS,6048
2023-05-04 09:50:00,3193.95,NSE,3195.0,3193.05,3194.0,TCS,7302
2023-05-04 09:51:00,3193.65,NSE,3194.95,3193.6,3193.9,TCS,2870
2023-05-04 09:52:00,3194.7,NSE,3194.8,3193.35,3194.0,TCS,2127
2023-05-04 09:53:00,3197.7,NSE,3200.0,3194.8,3194.8,TCS,4433
2023-05-04 09:54:00,3200.0,NSE,3200.0,3197.0,3198.25,TCS,2660
2023-05-04 09:55:00,3200.5,NSE,3200.5,3198.5,3199.8,TCS,1829
