,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3700.0,2024-06-04 09:07:00,NSE,3700.0,3700.0,3700.0,TCS,0
1,3664.25,2024-06-04 09:15:00,NSE,3701.0,3651.0,3701.0,TCS,43870
2,3685.05,2024-06-04 09:16:00,NSE,3685.05,3665.9,3665.9,TCS,14734
3,3686.95,2024-06-04 09:17:00,NSE,3690.45,3680.15,3686.55,TCS,15229
4,3677.9,2024-06-04 09:18:00,NSE,3690.1,3676.05,3686.95,TCS,39761
5,3672.65,2024-06-04 09:19:00,NSE,3678.95,3666.8,3677.9,TCS,17670
6,3671.95,2024-06-04 09:20:00,NSE,3675.6,3669.1,3672.65,TCS,21317
7,3666.5,2024-06-04 09:21:00,NSE,3674.85,3666.5,3672.05,TCS,9234
8,3663.05,2024-06-04 09:22:00,NSE,3667.1,3658.95,3667.1,TCS,14813
9,3657.2,2024-06-04 09:23:00,NSE,3665.6,3656.1,3663.05,TCS,10279
10,3677.8,2024-06-04 09:24:00,NSE,3689.5,3656.0,3656.0,TCS,19144
11,3682.0,2024-06-04 09:25:00,NSE,3682.0,3673.9,3677.8,TCS,11377
12,3676.4,2024-06-04 09:26:00,NSE,3685.6,3675.4,3682.7,TCS,8833
13,3682.2,2024-06-04 09:27:00,NSE,3685.0,3676.6,3676.6,TCS,10020
14,3684.05,2024-06-04 09:28:00,NSE,3689.1,3682.7,3683.3,TCS,14269
15,3681.05,2024-06-04 09:29:00,NSE,3688.0,3678.35,3683.0,TCS,15673
16,3671.7,2024-06-04 09:30:00,NSE,3681.9,3670.55,3681.5,TCS,10651
17,3681.3,2024-06-04 09:31:00,NSE,3681.3,3668.4,3671.1,TCS,14289
18,3678.8,2024-06-04 09:32:00,NSE,3681.45,3675.3,3681.3,TCS,8992
19,3695.7,2024-06-04 09:33:00,NSE,3698.0,3678.0,3678.75,TCS,21670
20,3684.95,2024-06-04 09:34:00,NSE,3699.45,3680.95,3696.5,TCS,15544
21,3681.65,2024-06-04 09:35:00,NSE,3688.3,3676.3,3685.5,TCS,10759
22,3689.05,2024-06-04 09:36:00,NSE,3690.3,3680.65,3680.65,TCS,14594
23,3692.35,2024-06-04 09:37:00,NSE,3694.6,3684.9,3689.05,TCS,13619
24,3689.4,2024-06-04 09:38:00,NSE,3694.5,3687.9,3692.75,TCS,6729
25,3689.65,2024-06-04 09:39:00,NSE,3690.1,3685.4,3689.4,TCS,6237
26,3688.85,2024-06-04 09:40:00,NSE,3692.9,3685.55,3689.65,TCS,13568
27,3690.5,2024-06-04 09:41:00,NSE,3693.9,3684.45,3689.85,TCS,9679
28,3687.9,2024-06-04 09:42:00,NSE,3693.05,3686.25,3691.3,TCS,7175
29,3696.2,2024-06-04 09:43:00,NSE,3699.0,3688.9,3688.9,TCS,8526
30,3692.35,2024-06-04 09:44:00,NSE,3697.4,3687.25,3697.4,TCS,9317
31,3699.85,2024-06-04 09:45:00,NSE,3699.85,3689.75,3693.1,TCS,5992
32,3703.85,2024-06-04 09:46:00,NSE,3705.3,3699.0,3699.05,TCS,12186
33,3715.8,2024-06-04 09:47:00,NSE,3720.0,3701.65,3703.0,TCS,14530
34,3727.9,2024-06-04 09:48:00,NSE,3727.9,3716.6,3716.6,TCS,16136
35,3724.3,2024-06-04 09:49:00,NSE,3729.0,3718.75,3729.0,TCS,21210
36,3725.1,2024-06-04 09:50:00,NSE,3725.1,3715.1,3723.85,TCS,11612
37,3729.95,2024-06-04 09:51:00,NSE,3730.0,3721.5,3724.95,TCS,11870
38,3735.95,2024-06-04 09:52:00,NSE,3739.9,3730.7,3730.7,TCS,24804
39,3729.5,2024-06-04 09:53:00,NSE,3737.5,3729.5,3735.15,TCS,9604
40,3727.4,2024-06-04 09:54:00,NSE,3733.6,3726.4,3729.45,TCS,7326
41,3732.05,2024-06-04 09:55:00,NSE,3733.95,3727.4,3727.4,TCS,7659
42,3732.8,2024-06-04 09:56:00,NSE,3744.55,3731.4,3733.0,TCS,18333
43,3721.25,2024-06-04 09:57:00,NSE,3733.0,3721.25,3733.0,TCS,11192
44,3717.55,2024-06-04 09:58:00,NSE,3723.45,3715.9,3721.15,TCS,8701
45,3706.55,2024-06-04 09:59:00,NSE,3718.75,3705.6,3718.15,TCS,12756
46,3700.8,2024-06-04 10:00:00,NSE,3708.4,3697.4,3707.75,TCS,11520
47,3693.9,2024-06-04 10:01:00,NSE,3701.55,3691.35,3700.0,TCS,13373
48,3701.3,2024-06-04 10:02:00,NSE,3702.5,3690.5,3691.35,TCS,17226
49,3698.55,2024-06-04 10:03:00,NSE,3703.3,3696.85,3702.0,TCS,7319
50,3690.0,2024-06-04 10:04:00,NSE,3700.0,3690.0,3698.95,TCS,7623
51,3692.3,2024-06-04 10:05:00,NSE,3693.85,3690.3,3691.3,TCS,6757
52,3703.2,2024-06-04 10:06:00,NSE,3705.25,3692.3,3692.35,TCS,9364
53,3704.8,2024-06-04 10:07:00,NSE,3707.1,3703.0,3703.75,TCS,10103
54,3704.5,2024-06-04 10:08:00,NSE,3706.35,3701.25,3704.8,TCS,6570
55,3703.0,2024-06-04 10:09:00,NSE,3705.55,3701.1,3705.25,TCS,4855
56,3709.2,2024-06-04 10:10:00,NSE,3709.5,3702.05,3703.95,TCS,13088
57,3711.65,2024-06-04 10:11:00,NSE,3713.95,3705.35,3707.35,TCS,20205
58,3710.0,2024-06-04 10:12:00,NSE,3712.6,3708.45,3710.9,TCS,6274
59,3712.0,2024-06-04 10:13:00,NSE,3712.95,3708.25,3710.0,TCS,7299
60,3713.85,2024-06-04 10:14:00,NSE,3714.6,3711.0,3712.5,TCS,5687
61,3714.6,2024-06-04 10:15:00,NSE,3715.05,3710.0,3712.2,TCS,6228
62,3712.05,2024-06-04 10:16:00,NSE,3714.6,3710.3,3714.6,TCS,2999
63,3713.05,2024-06-04 10:17:00,NSE,3715.8,3710.25,3712.3,TCS,7138
64,3707.1,2024-06-04 10:18:00,NSE,3714.25,3705.9,3714.0,TCS,5909
65,3706.5,2024-06-04 10:19:00,NSE,3708.7,3702.35,3705.9,TCS,4800
66,3704.1,2024-06-04 10:20:00,NSE,3708.0,3703.0,3705.05,TCS,3916
67,3695.4,2024-06-04 10:21:00,NSE,3706.6,3695.4,3702.0,TCS,10037
68,3700.0,2024-06-04 10:22:00,NSE,3701.0,3693.05,3694.65,TCS,10095
69,3702.8,2024-06-04 10:23:00,NSE,3702.85,3696.85,3700.45,TCS,7317
70,3710.05,2024-06-04 10:24:00,NSE,3710.05,3700.3,3703.1,TCS,7037
71,3711.8,2024-06-04 10:25:00,NSE,3714.1,3709.25,3710.0,TCS,6254
72,3707.45,2024-06-04 10:26:00,NSE,3711.85,3707.1,3711.85,TCS,3807
73,3705.75,2024-06-04 10:27:00,NSE,3708.55,3702.05,3708.55,TCS,5233
74,3707.05,2024-06-04 10:28:00,NSE,3708.15,3705.45,3705.75,TCS,3468
75,3707.95,2024-06-04 10:29:00,NSE,3708.0,3704.0,3706.0,TCS,3924
76,3706.15,2024-06-04 10:30:00,NSE,3708.05,3704.4,3707.95,TCS,5278
77,3703.1,2024-06-04 10:31:00,NSE,3706.9,3702.8,3705.05,TCS,5736
78,3705.5,2024-06-04 10:32:00,NSE,3706.9,3703.0,3703.1,TCS,4534
79,3702.15,2024-06-04 10:33:00,NSE,3706.0,3701.5,3706.0,TCS,3421
80,3695.0,2024-06-04 10:34:00,NSE,3703.7,3694.1,3703.3,TCS,6880
81,3696.15,2024-06-04 10:35:00,NSE,3697.45,3693.35,3694.0,TCS,7127
82,3697.9,2024-06-04 10:36:00,NSE,3699.3,3696.15,3696.4,TCS,3081
83,3697.55,2024-06-04 10:37:00,NSE,3699.25,3696.75,3696.75,TCS,2867
84,3698.1,2024-06-04 10:38:00,NSE,3700.7,3697.55,3697.55,TCS,5843
85,3700.0,2024-06-04 10:39:00,NSE,3701.0,3698.0,3698.35,TCS,2747
86,3698.75,2024-06-04 10:40:00,NSE,3700.3,3697.5,3700.1,TCS,2603
87,3695.15,2024-06-04 10:41:00,NSE,3699.0,3695.0,3699.0,TCS,4239
88,3695.95,2024-06-04 10:42:00,NSE,3696.45,3692.75,3695.15,TCS,3145
89,3692.2,2024-06-04 10:43:00,NSE,3697.6,3691.0,3695.95,TCS,5852
90,3688.3,2024-06-04 10:44:00,NSE,3692.75,3688.3,3692.2,TCS,7839
91,3687.1,2024-06-04 10:45:00,NSE,3690.9,3685.3,3690.0,TCS,6487
92,3685.9,2024-06-04 10:46:00,NSE,3689.95,3683.45,3688.7,TCS,8799
93,3691.2,2024-06-04 10:47:00,NSE,3691.2,3683.55,3687.2,TCS,5830
94,3701.95,2024-06-04 10:48:00,NSE,3702.6,3692.05,3692.4,TCS,8341
95,3698.9,2024-06-04 10:49:00,NSE,3703.35,3697.1,3702.7,TCS,4963
96,3703.45,2024-06-04 10:50:00,NSE,3704.35,3699.35,3699.35,TCS,6449
97,3698.8,2024-06-04 10:51:00,NSE,3700.85,3697.1,3700.55,TCS,2866
98,3698.45,2024-06-04 10:52:00,NSE,3702.05,3696.75,3698.8,TCS,4518
99,3691.7,2024-06-04 10:53:00,NSE,3698.95,3691.0,3698.45,TCS,2965
100,3684.0,2024-06-04 10:54:00,NSE,3692.55,3683.35,3691.7,TCS,4073
101,3669.9,2024-06-04 10:55:00,NSE,3684.1,3665.55,3683.0,TCS,18020
102,3658.55,2024-06-04 10:56:00,NSE,3669.9,3658.5,3669.9,TCS,13980
103,3683.1,2024-06-04 10:57:00,NSE,3683.1,3658.5,3659.05,TCS,18873
104,3684.85,2024-06-04 10:58:00,NSE,3691.4,3680.85,3683.2,TCS,11993
105,3685.1,2024-06-04 10:59:00,NSE,3688.85,3684.25,3684.25,TCS,3890
106,3686.85,2024-06-04 11:00:00,NSE,3689.5,3684.1,3684.25,TCS,5378
107,3691.75,2024-06-04 11:01:00,NSE,3694.5,3684.1,3686.95,TCS,6175
108,3693.55,2024-06-04 11:02:00,NSE,3693.85,3687.45,3692.0,TCS,6458
109,3699.95,2024-06-04 11:03:00,NSE,3701.05,3692.1,3693.55,TCS,7950
110,3698.7,2024-06-04 11:04:00,NSE,3702.7,3697.9,3699.9,TCS,4684
111,3697.4,2024-06-04 11:05:00,NSE,3698.7,3694.15,3696.45,TCS,6312
112,3695.55,2024-06-04 11:06:00,NSE,3697.4,3692.95,3697.4,TCS,4002
113,3687.1,2024-06-04 11:07:00,NSE,3695.65,3687.1,3695.65,TCS,5475
114,3678.8,2024-06-04 11:08:00,NSE,3689.2,3675.7,3688.75,TCS,9680
115,3691.7,2024-06-04 11:09:00,NSE,3696.15,3680.0,3680.0,TCS,14271
116,3699.75,2024-06-04 11:10:00,NSE,3706.6,3693.1,3693.1,TCS,14043
117,3690.7,2024-06-04 11:11:00,NSE,3701.75,3683.8,3700.25,TCS,6161
118,3685.5,2024-06-04 11:12:00,NSE,3691.5,3683.8,3690.9,TCS,9003
119,3689.2,2024-06-04 11:13:00,NSE,3691.5,3683.8,3687.25,TCS,7913
120,3688.65,2024-06-04 11:14:00,NSE,3690.7,3685.05,3689.35,TCS,5297
121,3690.95,2024-06-04 11:15:00,NSE,3692.2,3687.3,3687.3,TCS,7666
122,3692.5,2024-06-04 11:16:00,NSE,3697.15,3689.8,3689.8,TCS,4853
123,3702.6,2024-06-04 11:17:00,NSE,3703.95,3691.0,3691.9,TCS,9272
124,3697.7,2024-06-04 11:18:00,NSE,3705.55,3695.3,3702.6,TCS,12213
125,3696.2,2024-06-04 11:19:00,NSE,3702.6,3692.7,3695.15,TCS,14116
126,3719.0,2024-06-04 11:20:00,NSE,3719.6,3696.55,3696.55,TCS,10407
127,3705.9,2024-06-04 11:21:00,NSE,3718.0,3700.35,3718.0,TCS,9685
128,3703.9,2024-06-04 11:22:00,NSE,3708.45,3702.8,3704.6,TCS,6419
129,3715.0,2024-06-04 11:23:00,NSE,3715.1,3702.5,3703.7,TCS,11153
130,3719.95,2024-06-04 11:24:00,NSE,3722.5,3711.15,3714.2,TCS,12808
131,3710.1,2024-06-04 11:25:00,NSE,3719.45,3707.8,3718.9,TCS,4454
132,3708.5,2024-06-04 11:26:00,NSE,3712.7,3706.8,3710.1,TCS,3996
133,3709.05,2024-06-04 11:27:00,NSE,3712.65,3707.1,3708.4,TCS,5080
134,3706.1,2024-06-04 11:28:00,NSE,3713.25,3702.4,3709.05,TCS,5138
135,3710.25,2024-06-04 11:29:00,NSE,3711.2,3706.1,3706.1,TCS,4436
136,3701.0,2024-06-04 11:30:00,NSE,3710.2,3699.35,3710.2,TCS,10173
137,3695.05,2024-06-04 11:31:00,NSE,3704.75,3695.05,3700.2,TCS,3838
138,3700.35,2024-06-04 11:32:00,NSE,3701.0,3695.0,3695.0,TCS,3928
139,3706.65,2024-06-04 11:33:00,NSE,3711.7,3698.85,3698.85,TCS,26384
140,3706.25,2024-06-04 11:34:00,NSE,3709.85,3701.5,3707.25,TCS,21107
141,3708.4,2024-06-04 11:35:00,NSE,3714.1,3705.2,3705.2,TCS,5863
