datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-06 09:07:00,3997.0,NSE,3997.0,3997.0,3997.0,TCS,0
2024-02-06 09:15:00,4006.95,NSE,4006.95,3995.0,3995.4,TCS,53499
2024-02-06 09:16:00,4028.5,NSE,4029.8,4011.25,4011.25,TCS,84510
2024-02-06 09:17:00,4015.65,NSE,4029.4,4015.45,4027.75,TCS,28152
2024-02-06 09:18:00,4008.0,NSE,4014.0,4006.05,4014.0,TCS,27024
2024-02-06 09:19:00,4022.2,NSE,4025.5,4008.0,4008.0,TCS,44036
2024-02-06 09:20:00,4019.35,NSE,4028.3,4017.05,4023.9,TCS,19670
2024-02-06 09:21:00,4025.05,NSE,4025.6,4014.05,4018.95,TCS,15194
2024-02-06 09:22:00,4034.4,NSE,4035.6,4024.25,4024.25,TCS,64621
2024-02-06 09:23:00,4048.05,NSE,4048.35,4034.75,4034.75,TCS,40650
2024-02-06 09:24:00,4062.35,NSE,4063.5,4045.0,4047.9,TCS,94521
2024-02-06 09:25:00,4063.5,NSE,4066.9,4058.1,4064.7,TCS,37838
2024-02-06 09:26:00,4073.0,NSE,4073.0,4061.4,4063.55,TCS,45365
2024-02-06 09:27:00,4070.75,NSE,4072.3,4067.8,4072.0,TCS,36679
2024-02-06 09:28:00,4070.5,NSE,4079.5,4068.6,4070.6,TCS,34027
2024-02-06 09:29:00,4073.6,NSE,4074.35,4067.8,4070.6,TCS,21586
2024-02-06 09:30:00,4083.75,NSE,4085.05,4074.0,4074.2,TCS,38120
2024-02-06 09:31:00,4080.0,NSE,4084.55,4076.9,4084.5,TCS,30133
2024-02-06 09:32:00,4090.2,NSE,4091.75,4080.05,4080.05,TCS,37942
2024-02-06 09:33:00,4091.95,NSE,4097.25,4090.2,4091.4,TCS,51803
2024-02-06 09:34:00,4103.45,NSE,4104.8,4089.4,4091.95,TCS,62327
2024-02-06 09:35:00,4105.5,NSE,4114.45,4104.0,4104.8,TCS,57666
2024-02-06 09:36:00,4106.4,NSE,4115.6,4104.0,4107.25,TCS,68568
2024-02-06 09:37:00,4112.15,NSE,4118.05,4108.0,4108.3,TCS,47342
2024-02-06 09:38:00,4119.1,NSE,4121.0,4112.65,4112.65,TCS,50859
2024-02-06 09:39:00,4114.3,NSE,4120.25,4112.65,4119.2,TCS,43114
2024-02-06 09:40:00,4111.6,NSE,4119.25,4111.6,4112.65,TCS,38219
2024-02-06 09:41:00,4112.0,NSE,4112.0,4103.45,4109.05,TCS,29447
2024-02-06 09:42:00,4108.0,NSE,4116.0,4107.9,4110.6,TCS,21696
2024-02-06 09:43:00,4107.9,NSE,4110.0,4105.15,4107.95,TCS,16826
2024-02-06 09:44:00,4112.55,NSE,4116.25,4107.0,4107.0,TCS,26435
2024-02-06 09:45:00,4129.0,NSE,4129.0,4112.0,4112.6,TCS,46129
2024-02-06 09:46:00,4126.85,NSE,4132.35,4123.95,4127.85,TCS,36601
2024-02-06 09:47:00,4124.95,NSE,4129.7,4121.1,4126.0,TCS,22547
2024-02-06 09:48:00,4133.25,NSE,4133.95,4125.05,4126.15,TCS,25464
2024-02-06 09:49:00,4132.75,NSE,4134.95,4127.25,4132.75,TCS,20329
2024-02-06 09:50:00,4126.45,NSE,4135.0,4125.0,4131.5,TCS,18228
2024-02-06 09:51:00,4125.15,NSE,4128.95,4125.1,4125.2,TCS,8123
2024-02-06 09:52:00,4127.1,NSE,4128.0,4121.35,4125.15,TCS,17323
2024-02-06 09:53:00,4123.9,NSE,4127.15,4120.45,4127.1,TCS,11759
2024-02-06 09:54:00,4120.95,NSE,4125.3,4120.15,4122.6,TCS,12973
2024-02-06 09:55:00,4120.1,NSE,4121.9,4114.9,4121.0,TCS,24215
2024-02-06 09:56:00,4123.45,NSE,4128.0,4120.1,4120.1,TCS,26520
2024-02-06 09:57:00,4121.65,NSE,4126.95,4121.65,4122.9,TCS,8720
2024-02-06 09:58:00,4116.6,NSE,4123.05,4115.0,4121.65,TCS,10206
2024-02-06 09:59:00,4114.05,NSE,4119.15,4113.0,4115.2,TCS,10891
2024-02-06 10:00:00,4115.55,NSE,4117.7,4115.4,4115.4,TCS,5681
2024-02-06 10:01:00,4115.0,NSE,4116.5,4109.1,4116.5,TCS,15399
2024-02-06 10:02:00,4115.65,NSE,4117.95,4114.7,4116.3,TCS,6512
2024-02-06 10:03:00,4121.0,NSE,4122.75,4115.3,4117.0,TCS,13171
2024-02-06 10:04:00,4121.0,NSE,4123.25,4119.2,4121.0,TCS,5729
2024-02-06 10:05:00,4116.0,NSE,4121.0,4115.0,4121.0,TCS,6561
2024-02-06 10:06:00,4119.55,NSE,4120.0,4115.5,4116.55,TCS,4629
2024-02-06 10:07:00,4112.1,NSE,4120.0,4112.0,4119.2,TCS,5453
2024-02-06 10:08:00,4115.5,NSE,4116.65,4110.0,4112.0,TCS,7845
2024-02-06 10:09:00,4117.45,NSE,4120.95,4116.7,4116.95,TCS,9526
2024-02-06 10:10:00,4124.0,NSE,4124.0,4117.55,4118.0,TCS,9826
2024-02-06 10:11:00,4124.0,NSE,4124.8,4122.5,4124.0,TCS,7250
2024-02-06 10:12:00,4121.3,NSE,4124.8,4120.0,4123.5,TCS,6530
2024-02-06 10:13:00,4120.55,NSE,4122.95,4120.0,4120.4,TCS,3724
2024-02-06 10:14:00,4117.8,NSE,4122.95,4117.55,4120.55,TCS,7160
2024-02-06 10:15:00,4118.7,NSE,4120.0,4115.0,4117.85,TCS,6287
2024-02-06 10:16:00,4123.0,NSE,4123.0,4117.05,4117.4,TCS,8087
2024-02-06 10:17:00,4122.05,NSE,4124.0,4119.65,4123.0,TCS,7802
2024-02-06 10:18:00,4123.0,NSE,4124.0,4122.05,4123.0,TCS,3919
2024-02-06 10:19:00,4116.0,NSE,4123.0,4114.1,4123.0,TCS,11147
2024-02-06 10:20:00,4118.0,NSE,4118.0,4115.1,4115.45,TCS,4213
2024-02-06 10:21:00,4115.45,NSE,4118.8,4115.25,4118.0,TCS,5100
2024-02-06 10:22:00,4115.2,NSE,4116.0,4113.25,4115.45,TCS,7528
2024-02-06 10:23:00,4115.9,NSE,4117.25,4115.2,4116.0,TCS,4059
