,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3837.3,2024-06-07 09:07:00,NSE,3837.3,3837.3,3837.3,TCS,0
1,3854.8,2024-06-07 09:15:00,NSE,3854.8,3842.4,3842.4,TCS,52462
2,3855.25,2024-06-07 09:16:00,NSE,3863.15,3854.9,3854.9,TCS,47129
3,3854.2,2024-06-07 09:17:00,NSE,3856.35,3851.05,3856.35,TCS,35539
4,3852.6,2024-06-07 09:18:00,NSE,3858.5,3852.0,3856.15,TCS,41435
5,3856.1,2024-06-07 09:19:00,NSE,3858.9,3851.85,3852.6,TCS,27771
6,3870.95,2024-06-07 09:20:00,NSE,3871.85,3854.15,3856.65,TCS,30489
7,3870.9,2024-06-07 09:21:00,NSE,3876.45,3869.5,3871.65,TCS,34399
8,3873.55,2024-06-07 09:22:00,NSE,3874.85,3866.8,3870.0,TCS,15417
9,3873.7,2024-06-07 09:23:00,NSE,3875.0,3870.05,3873.5,TCS,31798
10,3870.55,2024-06-07 09:24:00,NSE,3874.8,3870.0,3873.7,TCS,12658
11,3872.7,2024-06-07 09:25:00,NSE,3872.7,3869.95,3871.3,TCS,19509
12,3861.05,2024-06-07 09:26:00,NSE,3872.0,3860.0,3872.0,TCS,22828
13,3861.15,2024-06-07 09:27:00,NSE,3864.1,3860.05,3861.8,TCS,9829
14,3860.1,2024-06-07 09:28:00,NSE,3863.0,3860.0,3861.25,TCS,9457
15,3860.85,2024-06-07 09:29:00,NSE,3864.0,3860.05,3860.95,TCS,10129
16,3858.5,2024-06-07 09:30:00,NSE,3861.05,3857.8,3860.55,TCS,11544
17,3865.2,2024-06-07 09:31:00,NSE,3867.0,3855.6,3857.05,TCS,9280
18,3864.0,2024-06-07 09:32:00,NSE,3865.8,3863.5,3865.15,TCS,9213
19,3858.1,2024-06-07 09:33:00,NSE,3863.95,3858.0,3863.55,TCS,5142
20,3861.35,2024-06-07 09:34:00,NSE,3861.75,3856.65,3858.25,TCS,12131
21,3857.65,2024-06-07 09:35:00,NSE,3861.4,3856.5,3861.3,TCS,7907
22,3858.9,2024-06-07 09:36:00,NSE,3859.9,3856.35,3857.65,TCS,4652
23,3860.45,2024-06-07 09:37:00,NSE,3860.95,3857.6,3858.45,TCS,8892
24,3864.5,2024-06-07 09:38:00,NSE,3867.0,3860.2,3860.2,TCS,12647
25,3861.85,2024-06-07 09:39:00,NSE,3865.15,3861.7,3864.6,TCS,10199
26,3861.5,2024-06-07 09:40:00,NSE,3863.55,3860.0,3861.75,TCS,8620
27,3868.2,2024-06-07 09:41:00,NSE,3868.85,3861.0,3861.0,TCS,11420
28,3868.25,2024-06-07 09:42:00,NSE,3869.75,3866.2,3868.2,TCS,16998
29,3868.55,2024-06-07 09:43:00,NSE,3871.75,3868.25,3869.35,TCS,17003
30,3874.7,2024-06-07 09:44:00,NSE,3874.7,3869.45,3870.0,TCS,19688
31,3877.05,2024-06-07 09:45:00,NSE,3878.55,3873.0,3874.7,TCS,36297
32,3874.6,2024-06-07 09:46:00,NSE,3879.1,3873.8,3878.0,TCS,21226
33,3873.1,2024-06-07 09:47:00,NSE,3876.35,3871.55,3874.95,TCS,12419
34,3877.9,2024-06-07 09:48:00,NSE,3878.65,3873.1,3873.1,TCS,16472
35,3877.0,2024-06-07 09:49:00,NSE,3879.05,3875.1,3877.9,TCS,18617
36,3876.35,2024-06-07 09:50:00,NSE,3877.2,3870.0,3877.0,TCS,30983
37,3888.85,2024-06-07 09:51:00,NSE,3888.85,3877.0,3877.0,TCS,39743
38,3890.0,2024-06-07 09:52:00,NSE,3890.85,3889.0,3889.9,TCS,34485
39,3889.6,2024-06-07 09:53:00,NSE,3890.3,3885.5,3889.4,TCS,33432
40,3890.0,2024-06-07 09:54:00,NSE,3890.1,3888.5,3889.65,TCS,36530
41,3890.0,2024-06-07 09:55:00,NSE,3890.5,3888.3,3890.0,TCS,27568
42,3890.05,2024-06-07 09:56:00,NSE,3890.1,3888.7,3890.0,TCS,16325
43,3889.25,2024-06-07 09:57:00,NSE,3891.15,3889.15,3890.0,TCS,11594
44,3898.65,2024-06-07 09:58:00,NSE,3899.0,3889.2,3890.0,TCS,37565
45,3900.6,2024-06-07 09:59:00,NSE,3902.4,3897.9,3899.55,TCS,62817
46,3896.55,2024-06-07 10:00:00,NSE,3901.65,3896.55,3901.0,TCS,61599
47,3902.0,2024-06-07 10:01:00,NSE,3902.0,3897.3,3897.4,TCS,23430
48,3900.0,2024-06-07 10:02:00,NSE,3902.7,3900.0,3902.0,TCS,19640
49,3897.0,2024-06-07 10:03:00,NSE,3900.7,3893.5,3900.7,TCS,12714
50,3896.0,2024-06-07 10:04:00,NSE,3900.5,3895.6,3896.95,TCS,15320
51,3897.05,2024-06-07 10:05:00,NSE,3898.9,3893.15,3896.0,TCS,9210
52,3902.6,2024-06-07 10:06:00,NSE,3903.3,3897.1,3897.55,TCS,32538
53,3900.05,2024-06-07 10:07:00,NSE,3902.55,3899.35,3901.75,TCS,21081
54,3898.0,2024-06-07 10:08:00,NSE,3901.35,3898.0,3900.0,TCS,14028
55,3897.0,2024-06-07 10:09:00,NSE,3899.9,3896.4,3897.8,TCS,12543
56,3890.95,2024-06-07 10:10:00,NSE,3897.0,3889.45,3896.4,TCS,13505
57,3897.35,2024-06-07 10:11:00,NSE,3897.35,3889.75,3890.95,TCS,7139
58,3896.5,2024-06-07 10:12:00,NSE,3897.5,3896.0,3896.4,TCS,18379
59,3897.35,2024-06-07 10:13:00,NSE,3900.0,3895.3,3896.5,TCS,34569
60,3896.7,2024-06-07 10:14:00,NSE,3898.8,3892.75,3898.8,TCS,8225
61,3890.55,2024-06-07 10:15:00,NSE,3896.7,3890.25,3896.7,TCS,9231
62,3890.05,2024-06-07 10:16:00,NSE,3893.65,3890.0,3890.0,TCS,12489
63,3883.2,2024-06-07 10:17:00,NSE,3890.05,3883.0,3890.05,TCS,8832
64,3885.75,2024-06-07 10:18:00,NSE,3887.0,3880.15,3883.1,TCS,7772
65,3886.65,2024-06-07 10:19:00,NSE,3888.4,3885.0,3885.2,TCS,5345
66,3881.0,2024-06-07 10:20:00,NSE,3887.7,3881.0,3887.0,TCS,4009
67,3878.55,2024-06-07 10:21:00,NSE,3881.95,3877.4,3881.0,TCS,12706
68,3880.8,2024-06-07 10:22:00,NSE,3880.8,3878.55,3879.65,TCS,3492
69,3877.0,2024-06-07 10:23:00,NSE,3880.8,3875.05,3880.8,TCS,12115
70,3881.65,2024-06-07 10:24:00,NSE,3882.65,3876.45,3876.45,TCS,5068
71,3880.85,2024-06-07 10:25:00,NSE,3882.0,3880.0,3881.65,TCS,4281
72,3883.0,2024-06-07 10:26:00,NSE,3884.9,3880.55,3880.85,TCS,3632
73,3885.0,2024-06-07 10:27:00,NSE,3886.0,3882.6,3883.25,TCS,5723
74,3887.6,2024-06-07 10:28:00,NSE,3888.0,3885.4,3885.5,TCS,6523
75,3886.6,2024-06-07 10:29:00,NSE,3888.65,3885.75,3888.65,TCS,5546
76,3882.0,2024-06-07 10:30:00,NSE,3885.85,3882.0,3885.5,TCS,4346
77,3882.95,2024-06-07 10:31:00,NSE,3882.95,3879.15,3882.0,TCS,7129
78,3882.0,2024-06-07 10:32:00,NSE,3883.3,3880.35,3883.05,TCS,2222
79,3882.9,2024-06-07 10:33:00,NSE,3883.0,3879.0,3882.05,TCS,5790
80,3880.95,2024-06-07 10:34:00,NSE,3883.0,3879.35,3882.9,TCS,4077
81,3880.65,2024-06-07 10:35:00,NSE,3880.95,3877.55,3880.95,TCS,5755
82,3880.55,2024-06-07 10:36:00,NSE,3881.0,3879.35,3880.95,TCS,2207
83,3881.35,2024-06-07 10:37:00,NSE,3881.65,3879.35,3879.55,TCS,3837
84,3886.65,2024-06-07 10:38:00,NSE,3886.65,3880.75,3881.35,TCS,4896
85,3891.05,2024-06-07 10:39:00,NSE,3891.5,3886.1,3886.1,TCS,12553
86,3890.85,2024-06-07 10:40:00,NSE,3893.95,3889.0,3891.95,TCS,14196
87,3889.5,2024-06-07 10:41:00,NSE,3892.15,3887.95,3891.9,TCS,8005
88,3888.95,2024-06-07 10:42:00,NSE,3891.15,3887.35,3890.7,TCS,8685
89,3889.3,2024-06-07 10:43:00,NSE,3891.95,3888.15,3889.05,TCS,6681
90,3890.1,2024-06-07 10:44:00,NSE,3890.1,3886.0,3889.3,TCS,6727
91,3889.75,2024-06-07 10:45:00,NSE,3890.85,3889.5,3890.15,TCS,6080
92,3888.35,2024-06-07 10:46:00,NSE,3893.0,3888.35,3889.65,TCS,7093
93,3887.1,2024-06-07 10:47:00,NSE,3889.15,3886.3,3888.95,TCS,6090
94,3892.15,2024-06-07 10:48:00,NSE,3893.0,3887.7,3888.0,TCS,4704
95,3891.2,2024-06-07 10:49:00,NSE,3893.0,3890.5,3892.05,TCS,5549
96,3890.0,2024-06-07 10:50:00,NSE,3891.3,3888.15,3891.2,TCS,4137
97,3888.55,2024-06-07 10:51:00,NSE,3891.15,3888.1,3890.0,TCS,5038
98,3888.5,2024-06-07 10:52:00,NSE,3890.05,3888.1,3888.6,TCS,9113
99,3889.5,2024-06-07 10:53:00,NSE,3891.15,3888.15,3888.5,TCS,3813
100,3889.9,2024-06-07 10:54:00,NSE,3891.55,3889.65,3890.15,TCS,4198
101,3889.35,2024-06-07 10:55:00,NSE,3890.35,3888.5,3889.9,TCS,4996
102,3890.5,2024-06-07 10:56:00,NSE,3892.7,3888.85,3889.1,TCS,6614
103,3889.5,2024-06-07 10:57:00,NSE,3891.9,3889.05,3890.85,TCS,5649
104,3892.4,2024-06-07 10:58:00,NSE,3893.0,3889.35,3889.35,TCS,4748
105,3889.5,2024-06-07 10:59:00,NSE,3892.4,3889.5,3892.4,TCS,4973
106,3888.3,2024-06-07 11:00:00,NSE,3889.55,3888.3,3889.5,TCS,2517
107,3890.95,2024-06-07 11:01:00,NSE,3891.6,3888.1,3888.1,TCS,7358
108,3892.0,2024-06-07 11:02:00,NSE,3893.25,3890.95,3890.95,TCS,8759
109,3891.85,2024-06-07 11:03:00,NSE,3892.0,3891.0,3892.0,TCS,3980
110,3891.95,2024-06-07 11:04:00,NSE,3892.0,3889.55,3891.15,TCS,6778
111,3891.0,2024-06-07 11:05:00,NSE,3891.9,3888.25,3891.9,TCS,5093
112,3893.1,2024-06-07 11:06:00,NSE,3893.1,3888.1,3890.8,TCS,7591
113,3894.85,2024-06-07 11:07:00,NSE,3895.0,3893.05,3893.15,TCS,4838
114,3895.0,2024-06-07 11:08:00,NSE,3895.0,3893.5,3894.75,TCS,6535
115,3895.95,2024-06-07 11:09:00,NSE,3895.95,3894.7,3894.8,TCS,7169
116,3896.1,2024-06-07 11:10:00,NSE,3898.05,3895.8,3896.35,TCS,20260
117,3896.95,2024-06-07 11:11:00,NSE,3897.7,3896.1,3897.1,TCS,12925
118,3894.75,2024-06-07 11:12:00,NSE,3897.0,3893.35,3897.0,TCS,6766
119,3894.0,2024-06-07 11:13:00,NSE,3896.0,3893.15,3894.75,TCS,6171
120,3897.0,2024-06-07 11:14:00,NSE,3897.55,3893.5,3894.0,TCS,8757
121,3894.85,2024-06-07 11:15:00,NSE,3897.6,3894.55,3897.0,TCS,5509
122,3893.8,2024-06-07 11:16:00,NSE,3895.35,3892.05,3894.95,TCS,3907
123,3892.0,2024-06-07 11:17:00,NSE,3893.8,3892.0,3893.8,TCS,3364
124,3893.75,2024-06-07 11:18:00,NSE,3894.0,3889.55,3892.9,TCS,4977
125,3893.7,2024-06-07 11:19:00,NSE,3894.0,3893.15,3893.15,TCS,4255
126,3889.05,2024-06-07 11:20:00,NSE,3893.7,3889.05,3893.7,TCS,3031
127,3890.0,2024-06-07 11:21:00,NSE,3891.35,3888.25,3889.15,TCS,4434
128,3892.75,2024-06-07 11:22:00,NSE,3893.0,3889.0,3890.0,TCS,3140
129,3890.4,2024-06-07 11:23:00,NSE,3893.0,3889.1,3892.8,TCS,4249
130,3888.75,2024-06-07 11:24:00,NSE,3891.85,3888.6,3890.0,TCS,5327
131,3885.45,2024-06-07 11:25:00,NSE,3888.8,3885.4,3888.75,TCS,3955
132,3884.05,2024-06-07 11:26:00,NSE,3886.9,3884.0,3885.85,TCS,5260
133,3881.5,2024-06-07 11:27:00,NSE,3884.95,3881.5,3884.05,TCS,3641
134,3882.8,2024-06-07 11:28:00,NSE,3882.9,3881.5,3881.5,TCS,3587
135,3881.45,2024-06-07 11:29:00,NSE,3882.8,3881.0,3882.8,TCS,3985
136,3883.65,2024-06-07 11:30:00,NSE,3884.7,3881.4,3881.45,TCS,3412
137,3882.85,2024-06-07 11:31:00,NSE,3884.1,3881.5,3883.65,TCS,3067
138,3884.85,2024-06-07 11:32:00,NSE,3886.0,3881.35,3882.85,TCS,4149
139,3886.8,2024-06-07 11:33:00,NSE,3887.1,3884.3,3884.85,TCS,3511
140,3887.35,2024-06-07 11:34:00,NSE,3889.8,3886.7,3886.7,TCS,6822
141,3891.35,2024-06-07 11:35:00,NSE,3892.0,3886.05,3887.35,TCS,8948
142,3897.1,2024-06-07 11:36:00,NSE,3897.2,3891.0,3891.0,TCS,11934
143,3895.6,2024-06-07 11:37:00,NSE,3897.2,3893.7,3895.7,TCS,14510
144,3893.55,2024-06-07 11:38:00,NSE,3896.05,3889.75,3895.9,TCS,8219
145,3891.1,2024-06-07 11:39:00,NSE,3894.7,3889.4,3892.3,TCS,8308
146,3892.2,2024-06-07 11:40:00,NSE,3892.95,3891.1,3891.1,TCS,6506
147,3891.9,2024-06-07 11:41:00,NSE,3893.0,3891.0,3892.2,TCS,5838
148,3890.5,2024-06-07 11:42:00,NSE,3893.6,3889.7,3891.9,TCS,5457
149,3893.45,2024-06-07 11:43:00,NSE,3894.0,3890.8,3890.85,TCS,3506
150,3896.9,2024-06-07 11:44:00,NSE,3897.1,3892.95,3893.85,TCS,17110
151,3897.7,2024-06-07 11:45:00,NSE,3898.95,3895.35,3896.85,TCS,20265
152,3901.35,2024-06-07 11:46:00,NSE,3902.0,3897.45,3897.7,TCS,36883
153,3904.85,2024-06-07 11:47:00,NSE,3907.0,3900.75,3902.3,TCS,36562
154,3903.35,2024-06-07 11:48:00,NSE,3905.0,3902.05,3904.85,TCS,24307
155,3902.65,2024-06-07 11:49:00,NSE,3903.85,3901.1,3902.45,TCS,17066
156,3904.15,2024-06-07 11:50:00,NSE,3904.15,3898.85,3902.6,TCS,16419
157,3904.5,2024-06-07 11:51:00,NSE,3904.9,3901.75,3904.9,TCS,13133
158,3913.0,2024-06-07 11:52:00,NSE,3913.0,3905.0,3905.0,TCS,39334
159,3906.85,2024-06-07 11:53:00,NSE,3915.0,3906.8,3913.85,TCS,38398
160,3903.8,2024-06-07 11:54:00,NSE,3909.2,3900.0,3907.3,TCS,25140
161,3906.0,2024-06-07 11:55:00,NSE,3908.05,3903.25,3903.75,TCS,11602
162,3908.0,2024-06-07 11:56:00,NSE,3912.0,3905.2,3905.9,TCS,12448
163,3914.5,2024-06-07 11:57:00,NSE,3914.5,3908.0,3908.0,TCS,12653
164,3914.35,2024-06-07 11:58:00,NSE,3914.5,3911.0,3914.5,TCS,17758
165,3912.05,2024-06-07 11:59:00,NSE,3914.35,3910.15,3914.2,TCS,8554
166,3911.05,2024-06-07 12:00:00,NSE,3912.05,3908.05,3911.95,TCS,16448
167,3908.9,2024-06-07 12:01:00,NSE,3912.6,3907.0,3909.0,TCS,7026
168,3909.2,2024-06-07 12:02:00,NSE,3910.0,3908.0,3908.9,TCS,28194
169,3909.2,2024-06-07 12:03:00,NSE,3910.0,3908.0,3909.2,TCS,14343
170,3910.0,2024-06-07 12:04:00,NSE,3911.9,3909.15,3909.2,TCS,11602
171,3911.0,2024-06-07 12:05:00,NSE,3911.8,3906.4,3908.6,TCS,17385
172,3911.35,2024-06-07 12:06:00,NSE,3911.95,3910.0,3910.9,TCS,7972
173,3913.0,2024-06-07 12:07:00,NSE,3913.5,3910.8,3911.6,TCS,7795
174,3914.0,2024-06-07 12:08:00,NSE,3914.0,3911.55,3913.0,TCS,5753
175,3909.2,2024-06-07 12:09:00,NSE,3914.4,3909.2,3914.0,TCS,11661
176,3907.95,2024-06-07 12:10:00,NSE,3909.55,3905.9,3909.15,TCS,6304
177,3906.55,2024-06-07 12:11:00,NSE,3908.25,3906.25,3907.95,TCS,4358
178,3905.85,2024-06-07 12:12:00,NSE,3907.9,3902.75,3906.75,TCS,11829
179,3903.35,2024-06-07 12:13:00,NSE,3906.1,3901.85,3906.1,TCS,11267
180,3902.0,2024-06-07 12:14:00,NSE,3905.85,3902.0,3903.55,TCS,4959
181,3900.8,2024-06-07 12:15:00,NSE,3903.65,3900.0,3902.35,TCS,11987
182,3900.0,2024-06-07 12:16:00,NSE,3902.0,3900.0,3901.35,TCS,14302
183,3896.15,2024-06-07 12:17:00,NSE,3902.6,3896.0,3900.0,TCS,12776
184,3898.95,2024-06-07 12:18:00,NSE,3899.85,3893.85,3896.0,TCS,6895
185,3901.45,2024-06-07 12:19:00,NSE,3901.7,3897.6,3899.0,TCS,7705
186,3902.0,2024-06-07 12:20:00,NSE,3902.85,3901.45,3901.75,TCS,3841
187,3904.4,2024-06-07 12:21:00,NSE,3906.7,3902.0,3902.0,TCS,7865
188,3906.8,2024-06-07 12:22:00,NSE,3907.85,3905.5,3906.05,TCS,19106
189,3904.8,2024-06-07 12:23:00,NSE,3906.8,3902.95,3906.8,TCS,7345
190,3902.85,2024-06-07 12:24:00,NSE,3905.3,3902.8,3905.3,TCS,3703
191,3903.05,2024-06-07 12:25:00,NSE,3904.4,3901.0,3903.15,TCS,4384
192,3906.8,2024-06-07 12:26:00,NSE,3907.15,3901.7,3902.5,TCS,7293
193,3904.15,2024-06-07 12:27:00,NSE,3906.85,3902.15,3906.75,TCS,6553
194,3904.0,2024-06-07 12:28:00,NSE,3905.1,3903.1,3904.6,TCS,6413
195,3906.7,2024-06-07 12:29:00,NSE,3907.0,3904.0,3904.2,TCS,5756
196,3905.45,2024-06-07 12:30:00,NSE,3906.75,3904.45,3906.7,TCS,6242
197,3904.9,2024-06-07 12:31:00,NSE,3906.7,3904.45,3905.45,TCS,4228
198,3904.05,2024-06-07 12:32:00,NSE,3904.9,3902.0,3904.45,TCS,3994
199,3905.9,2024-06-07 12:33:00,NSE,3905.9,3902.55,3903.95,TCS,8470
200,3906.05,2024-06-07 12:34:00,NSE,3906.75,3906.0,3906.0,TCS,5246
201,3904.55,2024-06-07 12:35:00,NSE,3906.05,3903.5,3906.05,TCS,4631
202,3902.0,2024-06-07 12:36:00,NSE,3904.5,3902.0,3904.0,TCS,3923
203,3900.05,2024-06-07 12:37:00,NSE,3902.7,3898.1,3902.65,TCS,6126
204,3901.8,2024-06-07 12:38:00,NSE,3902.5,3898.25,3900.05,TCS,3591
205,3903.15,2024-06-07 12:39:00,NSE,3903.75,3901.15,3901.8,TCS,3010
206,3902.85,2024-06-07 12:40:00,NSE,3903.75,3902.0,3903.45,TCS,2089
207,3904.0,2024-06-07 12:41:00,NSE,3905.0,3902.0,3902.0,TCS,7667
208,3900.0,2024-06-07 12:42:00,NSE,3904.75,3899.25,3904.75,TCS,2862
209,3898.0,2024-06-07 12:43:00,NSE,3900.8,3897.6,3900.0,TCS,2852
210,3900.4,2024-06-07 12:44:00,NSE,3901.55,3897.95,3898.0,TCS,10981
