,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-24 09:15:00,2253.1,NSE,2259.15,2246.8,2250.6,TCS,56615
1,2020-08-24 09:16:00,2251.75,NSE,2254.9,2251.1,2254.5,TCS,30462
2,2020-08-24 09:17:00,2246.75,NSE,2251.7,2245.0,2251.7,TCS,18821
3,2020-08-24 09:18:00,2241.6,NSE,2247.55,2241.4,2246.1,TCS,12776
4,2020-08-24 09:19:00,2241.75,NSE,2242.5,2240.0,2242.1,TCS,14482
5,2020-08-24 09:20:00,2243.65,NSE,2243.65,2240.1,2240.8,TCS,8887
6,2020-08-24 09:21:00,2241.05,NSE,2244.8,2241.0,2243.85,TCS,10948
7,2020-08-24 09:22:00,2236.15,NSE,2241.3,2233.9,2241.05,TCS,33393
8,2020-08-24 09:23:00,2234.2,NSE,2236.35,2232.65,2236.15,TCS,21441
9,2020-08-24 09:24:00,2232.0,NSE,2235.75,2232.0,2235.0,TCS,13202
10,2020-08-24 09:25:00,2233.1,NSE,2235.9,2232.0,2232.0,TCS,16194
11,2020-08-24 09:26:00,2236.0,NSE,2236.0,2233.3,2234.0,TCS,14121
12,2020-08-24 09:27:00,2237.35,NSE,2237.35,2234.0,2236.1,TCS,9901
13,2020-08-24 09:28:00,2236.0,NSE,2239.9,2236.0,2238.0,TCS,8078
14,2020-08-24 09:29:00,2234.15,NSE,2236.95,2234.1,2236.0,TCS,6853
15,2020-08-24 09:30:00,2236.0,NSE,2236.3,2234.25,2235.25,TCS,6801
16,2020-08-24 09:31:00,2237.95,NSE,2237.95,2235.15,2236.0,TCS,5908
17,2020-08-24 09:32:00,2236.95,NSE,2238.65,2235.6,2238.0,TCS,6782
18,2020-08-24 09:33:00,2235.7,NSE,2237.05,2235.2,2236.95,TCS,4752
19,2020-08-24 09:34:00,2235.6,NSE,2236.75,2235.0,2235.0,TCS,4584
20,2020-08-24 09:35:00,2235.5,NSE,2235.8,2233.9,2235.6,TCS,7255
21,2020-08-24 09:36:00,2234.8,NSE,2235.9,2234.0,2235.9,TCS,4785
22,2020-08-24 09:37:00,2234.35,NSE,2235.0,2234.0,2234.1,TCS,3605
23,2020-08-24 09:38:00,2230.3,NSE,2234.35,2230.0,2234.3,TCS,24179
24,2020-08-24 09:39:00,2231.9,NSE,2232.95,2230.7,2231.15,TCS,12404
25,2020-08-24 09:40:00,2231.0,NSE,2231.75,2230.5,2231.65,TCS,6276
26,2020-08-24 09:41:00,2231.9,NSE,2231.9,2230.5,2231.0,TCS,9151
27,2020-08-24 09:42:00,2233.25,NSE,2233.25,2231.0,2231.15,TCS,5572
28,2020-08-24 09:43:00,2231.85,NSE,2233.5,2231.5,2233.3,TCS,5493
29,2020-08-24 09:44:00,2233.45,NSE,2233.95,2231.5,2231.5,TCS,10812
30,2020-08-24 09:45:00,2237.55,NSE,2237.85,2233.05,2233.5,TCS,9127
31,2020-08-24 09:46:00,2237.6,NSE,2237.9,2236.15,2237.85,TCS,10347
32,2020-08-24 09:47:00,2236.6,NSE,2238.0,2236.0,2237.95,TCS,6888
