,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3835.0,2024-05-22 09:07:00,NSE,3835.0,3835.0,3835.0,TCS,0
1,3825.05,2024-05-22 09:15:00,NSE,3834.95,3820.95,3820.95,TCS,39018
2,3831.3,2024-05-22 09:16:00,NSE,3834.5,3826.25,3826.25,TCS,22550
3,3828.6,2024-05-22 09:17:00,NSE,3832.0,3826.5,3831.3,TCS,9968
4,3830.0,2024-05-22 09:18:00,NSE,3831.75,3828.0,3828.0,TCS,7573
5,3833.25,2024-05-22 09:19:00,NSE,3834.25,3830.0,3830.0,TCS,7432
6,3837.9,2024-05-22 09:20:00,NSE,3840.45,3833.25,3834.2,TCS,17546
7,3835.8,2024-05-22 09:21:00,NSE,3839.65,3835.55,3837.55,TCS,11177
8,3838.75,2024-05-22 09:22:00,NSE,3838.95,3835.0,3835.3,TCS,6152
9,3836.1,2024-05-22 09:23:00,NSE,3838.0,3835.5,3838.0,TCS,2606
10,3832.85,2024-05-22 09:24:00,NSE,3836.1,3832.3,3836.1,TCS,3974
11,3832.0,2024-05-22 09:25:00,NSE,3832.85,3830.05,3832.05,TCS,5755
12,3836.85,2024-05-22 09:26:00,NSE,3836.85,3832.0,3832.0,TCS,3451
13,3834.1,2024-05-22 09:27:00,NSE,3836.5,3833.25,3834.6,TCS,2626
14,3829.05,2024-05-22 09:28:00,NSE,3834.1,3828.05,3833.25,TCS,4654
15,3830.6,2024-05-22 09:29:00,NSE,3832.2,3828.9,3828.95,TCS,1523
16,3830.4,2024-05-22 09:30:00,NSE,3833.95,3830.05,3830.6,TCS,2440
17,3829.5,2024-05-22 09:31:00,NSE,3831.65,3828.3,3830.4,TCS,3054
18,3829.75,2024-05-22 09:32:00,NSE,3830.05,3828.05,3829.5,TCS,2635
19,3832.3,2024-05-22 09:33:00,NSE,3832.6,3829.05,3829.05,TCS,3967
20,3832.95,2024-05-22 09:34:00,NSE,3835.0,3832.3,3832.3,TCS,7587
