datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-06 09:15:00,2702.1,NSE,2703.9,2691.0,2699.0,TCS,85592
2020-11-06 09:16:00,2694.45,NSE,2703.45,2694.45,2702.6,TCS,66602
2020-11-06 09:17:00,2695.15,NSE,2695.2,2692.0,2694.5,TCS,25546
2020-11-06 09:18:00,2691.1,NSE,2697.0,2690.5,2695.25,TCS,24011
2020-11-06 09:19:00,2687.65,NSE,2692.8,2686.55,2692.1,TCS,20928
2020-11-06 09:20:00,2684.0,NSE,2692.0,2682.7,2687.85,TCS,24067
2020-11-06 09:21:00,2687.4,NSE,2688.45,2681.3,2684.5,TCS,13990
2020-11-06 09:22:00,2688.25,NSE,2690.8,2687.4,2687.4,TCS,14243
2020-11-06 09:23:00,2685.1,NSE,2690.6,2685.1,2688.25,TCS,15860
2020-11-06 09:24:00,2682.9,NSE,2685.7,2682.65,2685.7,TCS,25313
2020-11-06 09:25:00,2683.0,NSE,2687.15,2682.9,2683.0,TCS,19556
2020-11-06 09:26:00,2684.45,NSE,2686.15,2683.0,2683.0,TCS,18022
2020-11-06 09:27:00,2689.1,NSE,2689.9,2684.45,2684.45,TCS,14515
2020-11-06 09:28:00,2684.9,NSE,2688.9,2684.9,2688.9,TCS,12713
2020-11-06 09:29:00,2684.9,NSE,2685.0,2683.55,2684.85,TCS,15869
2020-11-06 09:30:00,2687.0,NSE,2688.0,2684.8,2684.9,TCS,11267
2020-11-06 09:31:00,2689.3,NSE,2689.3,2686.5,2687.0,TCS,16125
2020-11-06 09:32:00,2687.55,NSE,2690.6,2687.0,2689.0,TCS,13207
2020-11-06 09:33:00,2686.3,NSE,2689.45,2686.2,2687.25,TCS,8031
2020-11-06 09:34:00,2690.0,NSE,2690.0,2686.2,2686.3,TCS,5354
2020-11-06 09:35:00,2691.0,NSE,2691.0,2689.95,2690.0,TCS,9634
2020-11-06 09:36:00,2690.95,NSE,2692.0,2689.45,2691.0,TCS,11338
2020-11-06 09:37:00,2691.9,NSE,2692.0,2690.0,2690.95,TCS,7683
2020-11-06 09:38:00,2693.9,NSE,2694.0,2691.85,2691.85,TCS,15536
2020-11-06 09:39:00,2695.05,NSE,2695.05,2693.05,2693.05,TCS,19819
2020-11-06 09:40:00,2696.95,NSE,2697.45,2695.0,2695.0,TCS,13652
2020-11-06 09:41:00,2698.05,NSE,2699.0,2696.95,2697.0,TCS,11476
2020-11-06 09:42:00,2696.4,NSE,2698.95,2696.0,2698.8,TCS,21854
2020-11-06 09:43:00,2695.9,NSE,2696.7,2694.2,2696.0,TCS,7100
2020-11-06 09:44:00,2694.7,NSE,2696.0,2693.6,2695.9,TCS,15914
2020-11-06 09:45:00,2696.95,NSE,2697.0,2694.35,2694.35,TCS,10727
2020-11-06 09:46:00,2698.7,NSE,2698.7,2696.25,2697.0,TCS,20365
2020-11-06 09:47:00,2699.65,NSE,2700.45,2698.0,2698.45,TCS,15622
2020-11-06 09:48:00,2700.95,NSE,2701.5,2700.0,2700.25,TCS,10342
2020-11-06 09:49:00,2698.95,NSE,2701.0,2697.9,2700.7,TCS,12031
2020-11-06 09:50:00,2699.95,NSE,2700.25,2698.7,2698.85,TCS,8295
2020-11-06 09:51:00,2699.9,NSE,2700.25,2698.55,2700.0,TCS,8490
2020-11-06 09:52:00,2698.05,NSE,2700.75,2698.0,2699.9,TCS,27979
2020-11-06 09:53:00,2699.05,NSE,2700.5,2698.1,2698.1,TCS,16484
2020-11-06 09:54:00,2699.25,NSE,2699.7,2699.05,2699.05,TCS,7632
2020-11-06 09:55:00,2699.25,NSE,2699.3,2697.9,2699.25,TCS,5937
2020-11-06 09:56:00,2699.9,NSE,2699.95,2699.05,2699.25,TCS,6853
