,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-22 09:07:00,3584.0,NSE,3584.0,3584.0,3584.0,TCS,0
1,2023-09-22 09:15:00,3578.4,NSE,3578.4,3565.2,3573.5,TCS,34027
2,2023-09-22 09:16:00,3579.3,NSE,3580.15,3576.5,3577.5,TCS,12254
3,2023-09-22 09:17:00,3584.25,NSE,3584.25,3577.85,3578.75,TCS,9902
4,2023-09-22 09:18:00,3588.3,NSE,3589.25,3583.05,3584.0,TCS,6736
5,2023-09-22 09:19:00,3587.5,NSE,3589.45,3585.7,3589.05,TCS,7688
6,2023-09-22 09:20:00,3592.0,NSE,3592.0,3587.95,3588.35,TCS,5175
7,2023-09-22 09:21:00,3594.8,NSE,3594.8,3589.9,3592.4,TCS,9539
8,2023-09-22 09:22:00,3595.0,NSE,3595.0,3592.0,3594.8,TCS,10349
9,2023-09-22 09:23:00,3596.0,NSE,3597.2,3594.8,3595.75,TCS,4728
10,2023-09-22 09:24:00,3598.0,NSE,3598.0,3595.1,3596.0,TCS,3909
11,2023-09-22 09:25:00,3597.9,NSE,3599.8,3596.3,3598.65,TCS,7687
12,2023-09-22 09:26:00,3595.25,NSE,3597.9,3594.1,3597.9,TCS,6068
13,2023-09-22 09:27:00,3589.1,NSE,3595.25,3588.15,3595.25,TCS,11395
14,2023-09-22 09:28:00,3589.1,NSE,3591.0,3587.25,3589.95,TCS,4698
15,2023-09-22 09:29:00,3590.25,NSE,3591.2,3586.3,3589.7,TCS,6524
16,2023-09-22 09:30:00,3585.0,NSE,3590.2,3583.3,3590.2,TCS,14921
17,2023-09-22 09:31:00,3580.5,NSE,3585.0,3579.95,3585.0,TCS,14477
18,2023-09-22 09:32:00,3586.9,NSE,3586.9,3580.05,3581.35,TCS,7106
19,2023-09-22 09:33:00,3582.4,NSE,3587.35,3582.1,3586.9,TCS,5056
20,2023-09-22 09:34:00,3583.6,NSE,3584.95,3581.0,3583.65,TCS,2093
21,2023-09-22 09:35:00,3585.35,NSE,3586.5,3583.65,3583.9,TCS,4420
22,2023-09-22 09:36:00,3584.6,NSE,3586.5,3583.45,3586.5,TCS,5236
23,2023-09-22 09:37:00,3586.8,NSE,3586.8,3584.8,3585.05,TCS,1992
24,2023-09-22 09:38:00,3587.0,NSE,3587.0,3585.3,3586.8,TCS,4090
25,2023-09-22 09:39:00,3584.65,NSE,3587.9,3583.65,3587.9,TCS,4311
26,2023-09-22 09:40:00,3578.3,NSE,3585.15,3578.25,3585.0,TCS,15123
27,2023-09-22 09:41:00,3579.5,NSE,3579.75,3578.0,3578.35,TCS,2440
28,2023-09-22 09:42:00,3579.0,NSE,3579.5,3576.5,3579.05,TCS,6150
29,2023-09-22 09:43:00,3578.3,NSE,3579.9,3578.0,3579.0,TCS,1913
30,2023-09-22 09:44:00,3583.6,NSE,3583.6,3578.3,3578.3,TCS,7971
31,2023-09-22 09:45:00,3584.35,NSE,3584.35,3580.4,3583.5,TCS,4093
32,2023-09-22 09:46:00,3584.0,NSE,3584.0,3582.0,3583.15,TCS,2505
33,2023-09-22 09:47:00,3585.6,NSE,3586.0,3583.7,3583.95,TCS,2239
34,2023-09-22 09:48:00,3586.5,NSE,3587.15,3585.6,3585.6,TCS,1670
35,2023-09-22 09:49:00,3588.95,NSE,3589.8,3586.5,3586.75,TCS,1953
36,2023-09-22 09:50:00,3590.1,NSE,3592.1,3588.75,3589.8,TCS,8026
37,2023-09-22 09:51:00,3586.7,NSE,3591.25,3586.1,3590.0,TCS,7155
38,2023-09-22 09:52:00,3585.15,NSE,3586.25,3583.0,3585.8,TCS,4256
39,2023-09-22 09:53:00,3583.35,NSE,3585.1,3583.0,3584.35,TCS,1920
40,2023-09-22 09:54:00,3584.55,NSE,3585.8,3583.4,3583.55,TCS,3197
41,2023-09-22 09:55:00,3586.65,NSE,3586.65,3584.55,3584.75,TCS,1911
42,2023-09-22 09:56:00,3587.05,NSE,3587.45,3586.05,3586.05,TCS,2723
43,2023-09-22 09:57:00,3585.3,NSE,3587.55,3584.1,3587.45,TCS,8989
44,2023-09-22 09:58:00,3580.5,NSE,3585.3,3580.05,3584.65,TCS,5066
45,2023-09-22 09:59:00,3575.25,NSE,3580.6,3573.9,3580.6,TCS,7198
46,2023-09-22 10:00:00,3575.6,NSE,3577.35,3574.1,3574.2,TCS,7329
47,2023-09-22 10:01:00,3575.25,NSE,3576.1,3573.5,3575.1,TCS,3494
48,2023-09-22 10:02:00,3577.8,NSE,3577.8,3573.55,3573.75,TCS,3105
49,2023-09-22 10:03:00,3575.9,NSE,3577.8,3574.75,3577.8,TCS,2781
50,2023-09-22 10:04:00,3579.1,NSE,3579.25,3575.05,3575.05,TCS,2383
51,2023-09-22 10:05:00,3578.5,NSE,3579.95,3578.5,3579.25,TCS,2448
52,2023-09-22 10:06:00,3579.9,NSE,3579.9,3577.35,3577.6,TCS,2537
53,2023-09-22 10:07:00,3578.65,NSE,3579.9,3578.25,3579.9,TCS,2174
54,2023-09-22 10:08:00,3580.5,NSE,3580.6,3578.65,3578.65,TCS,1648
55,2023-09-22 10:09:00,3579.9,NSE,3580.6,3578.05,3580.0,TCS,2459
56,2023-09-22 10:10:00,3580.35,NSE,3581.0,3579.9,3579.9,TCS,896
57,2023-09-22 10:11:00,3582.45,NSE,3583.0,3580.35,3581.0,TCS,1342
58,2023-09-22 10:12:00,3581.0,NSE,3583.3,3580.9,3583.0,TCS,3448
59,2023-09-22 10:13:00,3580.7,NSE,3581.0,3578.2,3581.0,TCS,2282
60,2023-09-22 10:14:00,3580.7,NSE,3580.7,3580.0,3580.7,TCS,1036
61,2023-09-22 10:15:00,3580.4,NSE,3581.35,3580.0,3580.0,TCS,1951
62,2023-09-22 10:16:00,3577.75,NSE,3580.3,3577.7,3580.3,TCS,2461
63,2023-09-22 10:17:00,3577.9,NSE,3578.95,3577.75,3578.95,TCS,1096
64,2023-09-22 10:18:00,3575.0,NSE,3578.4,3574.1,3578.4,TCS,5811
65,2023-09-22 10:19:00,3574.1,NSE,3577.2,3574.1,3574.1,TCS,2399
66,2023-09-22 10:20:00,3576.9,NSE,3577.0,3574.25,3574.85,TCS,1459
67,2023-09-22 10:21:00,3576.5,NSE,3577.8,3576.05,3576.9,TCS,2358
68,2023-09-22 10:22:00,3574.6,NSE,3576.5,3574.6,3576.5,TCS,1743
69,2023-09-22 10:23:00,3575.0,NSE,3576.0,3574.0,3574.0,TCS,3010
70,2023-09-22 10:24:00,3575.0,NSE,3575.35,3574.25,3575.0,TCS,2502
71,2023-09-22 10:25:00,3575.1,NSE,3576.0,3574.75,3575.0,TCS,1339
72,2023-09-22 10:26:00,3575.8,NSE,3576.0,3575.0,3575.5,TCS,2386
73,2023-09-22 10:27:00,3576.0,NSE,3576.0,3574.7,3575.8,TCS,2689
74,2023-09-22 10:28:00,3577.8,NSE,3578.95,3576.0,3576.0,TCS,3023
75,2023-09-22 10:29:00,3576.4,NSE,3578.4,3576.05,3577.8,TCS,2054
76,2023-09-22 10:30:00,3576.4,NSE,3577.0,3576.0,3576.4,TCS,1088
77,2023-09-22 10:31:00,3576.5,NSE,3577.0,3576.3,3576.4,TCS,1094
78,2023-09-22 10:32:00,3576.0,NSE,3577.3,3576.0,3576.55,TCS,1488
79,2023-09-22 10:33:00,3576.15,NSE,3577.0,3576.1,3576.25,TCS,1188
80,2023-09-22 10:34:00,3576.5,NSE,3577.1,3576.15,3576.15,TCS,973
81,2023-09-22 10:35:00,3576.55,NSE,3577.0,3576.3,3576.5,TCS,2769
82,2023-09-22 10:36:00,3576.85,NSE,3577.0,3576.45,3577.0,TCS,677
83,2023-09-22 10:37:00,3576.65,NSE,3577.0,3576.4,3576.85,TCS,1015
84,2023-09-22 10:38:00,3578.75,NSE,3579.25,3576.4,3576.4,TCS,1403
85,2023-09-22 10:39:00,3581.65,NSE,3581.65,3579.25,3579.4,TCS,4271
86,2023-09-22 10:40:00,3582.15,NSE,3582.15,3580.4,3581.65,TCS,4607
87,2023-09-22 10:41:00,3581.55,NSE,3582.15,3581.1,3582.15,TCS,1088
88,2023-09-22 10:42:00,3581.2,NSE,3581.55,3581.15,3581.55,TCS,3048
89,2023-09-22 10:43:00,3583.4,NSE,3583.4,3581.2,3581.4,TCS,1148
90,2023-09-22 10:44:00,3584.1,NSE,3584.4,3582.1,3583.4,TCS,1789
91,2023-09-22 10:45:00,3586.8,NSE,3587.4,3584.85,3584.85,TCS,3651
92,2023-09-22 10:46:00,3588.65,NSE,3588.7,3587.05,3587.3,TCS,5501
93,2023-09-22 10:47:00,3589.1,NSE,3590.0,3588.0,3588.65,TCS,3178
94,2023-09-22 10:48:00,3587.5,NSE,3590.0,3587.4,3590.0,TCS,3670
95,2023-09-22 10:49:00,3588.3,NSE,3589.0,3587.5,3588.0,TCS,1728
96,2023-09-22 10:50:00,3589.95,NSE,3589.95,3588.5,3588.95,TCS,1798
97,2023-09-22 10:51:00,3591.55,NSE,3591.55,3589.25,3589.6,TCS,2392
98,2023-09-22 10:52:00,3594.95,NSE,3594.95,3591.1,3591.55,TCS,3842
99,2023-09-22 10:53:00,3593.3,NSE,3594.65,3593.0,3594.1,TCS,3572
100,2023-09-22 10:54:00,3594.3,NSE,3595.5,3593.3,3593.3,TCS,7435
101,2023-09-22 10:55:00,3590.55,NSE,3595.0,3590.55,3595.0,TCS,5644
102,2023-09-22 10:56:00,3590.75,NSE,3591.65,3590.75,3591.65,TCS,1509
103,2023-09-22 10:57:00,3591.25,NSE,3592.0,3590.1,3591.85,TCS,1850
104,2023-09-22 10:58:00,3593.0,NSE,3594.75,3591.25,3591.25,TCS,3963
105,2023-09-22 10:59:00,3592.05,NSE,3593.4,3591.05,3592.7,TCS,1127
106,2023-09-22 11:00:00,3594.85,NSE,3595.0,3592.1,3592.1,TCS,1228
107,2023-09-22 11:01:00,3594.4,NSE,3595.0,3593.55,3594.85,TCS,1759
108,2023-09-22 11:02:00,3593.65,NSE,3594.35,3592.0,3594.35,TCS,1701
109,2023-09-22 11:03:00,3593.85,NSE,3594.3,3592.25,3593.6,TCS,1564
110,2023-09-22 11:04:00,3594.8,NSE,3595.85,3593.6,3594.9,TCS,3324
111,2023-09-22 11:05:00,3594.0,NSE,3594.75,3593.0,3594.75,TCS,1562
112,2023-09-22 11:06:00,3593.25,NSE,3593.9,3593.0,3593.9,TCS,2247
113,2023-09-22 11:07:00,3592.25,NSE,3593.25,3592.0,3593.2,TCS,1753
114,2023-09-22 11:08:00,3589.0,NSE,3592.25,3589.0,3592.25,TCS,2773
115,2023-09-22 11:09:00,3590.05,NSE,3590.45,3589.35,3589.8,TCS,1219
116,2023-09-22 11:10:00,3589.85,NSE,3590.95,3589.55,3590.05,TCS,843
117,2023-09-22 11:11:00,3590.8,NSE,3591.3,3589.3,3590.0,TCS,939
118,2023-09-22 11:12:00,3591.3,NSE,3592.55,3590.85,3590.85,TCS,861
119,2023-09-22 11:13:00,3591.35,NSE,3592.5,3591.3,3592.5,TCS,510
120,2023-09-22 11:14:00,3592.0,NSE,3592.5,3591.55,3591.65,TCS,1162
121,2023-09-22 11:15:00,3591.85,NSE,3592.0,3591.85,3591.95,TCS,1013
122,2023-09-22 11:16:00,3591.3,NSE,3591.9,3591.3,3591.9,TCS,1040
123,2023-09-22 11:17:00,3591.45,NSE,3591.6,3591.35,3591.6,TCS,756
124,2023-09-22 11:18:00,3592.1,NSE,3592.45,3591.3,3591.35,TCS,1246
125,2023-09-22 11:19:00,3593.65,NSE,3593.65,3592.45,3592.45,TCS,973
126,2023-09-22 11:20:00,3593.0,NSE,3593.65,3593.0,3593.65,TCS,814
127,2023-09-22 11:21:00,3592.35,NSE,3593.05,3591.8,3593.0,TCS,1205
128,2023-09-22 11:22:00,3592.2,NSE,3593.0,3591.4,3591.9,TCS,1215
129,2023-09-22 11:23:00,3593.75,NSE,3594.25,3592.2,3592.95,TCS,1446
130,2023-09-22 11:24:00,3591.7,NSE,3594.2,3591.7,3593.75,TCS,957
131,2023-09-22 11:25:00,3592.0,NSE,3593.9,3591.65,3591.7,TCS,1242
132,2023-09-22 11:26:00,3592.5,NSE,3592.75,3591.4,3592.0,TCS,1149
133,2023-09-22 11:27:00,3591.65,NSE,3592.45,3591.4,3592.45,TCS,2137
134,2023-09-22 11:28:00,3589.15,NSE,3591.65,3589.0,3591.65,TCS,4170
135,2023-09-22 11:29:00,3590.05,NSE,3591.0,3588.65,3589.15,TCS,1455
136,2023-09-22 11:30:00,3589.55,NSE,3590.95,3589.55,3590.95,TCS,5583
137,2023-09-22 11:31:00,3590.8,NSE,3590.95,3589.6,3590.0,TCS,1958
138,2023-09-22 11:32:00,3590.7,NSE,3590.9,3590.7,3590.85,TCS,610
139,2023-09-22 11:33:00,3592.15,NSE,3592.15,3590.8,3590.8,TCS,1194
140,2023-09-22 11:34:00,3592.1,NSE,3592.2,3592.1,3592.15,TCS,565
141,2023-09-22 11:35:00,3590.05,NSE,3592.15,3590.05,3592.15,TCS,1239
142,2023-09-22 11:36:00,3590.35,NSE,3591.05,3589.75,3590.0,TCS,1239
143,2023-09-22 11:37:00,3590.5,NSE,3591.05,3589.85,3590.05,TCS,1119
144,2023-09-22 11:38:00,3591.5,NSE,3591.8,3590.4,3591.0,TCS,1591
145,2023-09-22 11:39:00,3591.7,NSE,3592.2,3591.2,3591.5,TCS,1074
146,2023-09-22 11:40:00,3590.7,NSE,3591.6,3590.1,3591.6,TCS,2137
147,2023-09-22 11:41:00,3590.7,NSE,3591.35,3590.25,3590.55,TCS,838
148,2023-09-22 11:42:00,3590.6,NSE,3591.25,3590.35,3590.35,TCS,992
149,2023-09-22 11:43:00,3591.0,NSE,3591.2,3590.6,3590.9,TCS,1289
150,2023-09-22 11:44:00,3589.8,NSE,3591.25,3589.8,3590.75,TCS,2487
151,2023-09-22 11:45:00,3589.75,NSE,3590.1,3589.75,3590.1,TCS,4840
152,2023-09-22 11:46:00,3587.85,NSE,3589.8,3587.15,3589.8,TCS,4284
153,2023-09-22 11:47:00,3588.6,NSE,3588.6,3587.5,3587.85,TCS,1608
154,2023-09-22 11:48:00,3590.7,NSE,3590.7,3588.3,3588.4,TCS,1858
155,2023-09-22 11:49:00,3591.05,NSE,3591.4,3590.0,3590.0,TCS,1154
156,2023-09-22 11:50:00,3594.1,NSE,3595.85,3590.8,3590.9,TCS,19052
157,2023-09-22 11:51:00,3594.65,NSE,3595.4,3594.1,3594.1,TCS,2855
158,2023-09-22 11:52:00,3594.9,NSE,3595.95,3594.35,3594.5,TCS,1061
159,2023-09-22 11:53:00,3597.1,NSE,3597.1,3594.35,3594.6,TCS,11527
160,2023-09-22 11:54:00,3599.2,NSE,3599.95,3596.6,3597.15,TCS,11263
161,2023-09-22 11:55:00,3599.25,NSE,3599.5,3599.0,3599.25,TCS,2711
162,2023-09-22 11:56:00,3599.0,NSE,3599.75,3599.0,3599.25,TCS,2011
163,2023-09-22 11:57:00,3602.7,NSE,3602.7,3599.1,3599.75,TCS,17461
164,2023-09-22 11:58:00,3604.25,NSE,3605.0,3602.25,3602.7,TCS,3357
165,2023-09-22 11:59:00,3604.6,NSE,3605.0,3603.7,3604.25,TCS,4916
166,2023-09-22 12:00:00,3605.25,NSE,3605.25,3603.5,3604.6,TCS,5285
167,2023-09-22 12:01:00,3606.5,NSE,3607.2,3605.25,3605.25,TCS,4207
168,2023-09-22 12:02:00,3606.1,NSE,3607.85,3606.1,3606.5,TCS,6156
169,2023-09-22 12:03:00,3607.15,NSE,3607.15,3606.1,3606.1,TCS,4289
170,2023-09-22 12:04:00,3609.95,NSE,3609.95,3607.15,3607.15,TCS,9158
171,2023-09-22 12:05:00,3610.4,NSE,3611.15,3609.85,3609.95,TCS,12773
172,2023-09-22 12:06:00,3610.55,NSE,3611.75,3610.15,3610.15,TCS,3007
173,2023-09-22 12:07:00,3615.0,NSE,3615.0,3610.55,3610.55,TCS,9579
174,2023-09-22 12:08:00,3615.0,NSE,3616.8,3614.35,3615.0,TCS,16000
175,2023-09-22 12:09:00,3614.0,NSE,3615.0,3614.0,3614.8,TCS,8820
176,2023-09-22 12:10:00,3612.4,NSE,3614.45,3612.0,3613.65,TCS,8648
177,2023-09-22 12:11:00,3614.8,NSE,3614.8,3612.0,3612.4,TCS,6147
178,2023-09-22 12:12:00,3617.95,NSE,3618.6,3614.5,3615.0,TCS,16168
179,2023-09-22 12:13:00,3620.0,NSE,3620.85,3617.95,3618.55,TCS,27309
180,2023-09-22 12:14:00,3620.9,NSE,3623.0,3619.85,3620.9,TCS,15795
181,2023-09-22 12:15:00,3624.85,NSE,3624.85,3620.3,3621.35,TCS,17773
182,2023-09-22 12:16:00,3629.85,NSE,3629.9,3622.75,3624.0,TCS,22692
183,2023-09-22 12:17:00,3629.05,NSE,3633.0,3628.6,3629.85,TCS,19060
184,2023-09-22 12:18:00,3628.75,NSE,3629.95,3626.4,3629.05,TCS,9928
185,2023-09-22 12:19:00,3626.0,NSE,3628.95,3624.85,3628.2,TCS,5348
186,2023-09-22 12:20:00,3624.75,NSE,3625.5,3624.15,3624.5,TCS,5145
187,2023-09-22 12:21:00,3627.7,NSE,3628.7,3624.75,3624.75,TCS,4276
188,2023-09-22 12:22:00,3629.8,NSE,3631.2,3626.6,3627.15,TCS,7971
189,2023-09-22 12:23:00,3628.2,NSE,3631.7,3628.0,3630.0,TCS,7109
190,2023-09-22 12:24:00,3628.25,NSE,3630.9,3626.5,3629.5,TCS,8096
191,2023-09-22 12:25:00,3627.45,NSE,3629.35,3626.2,3628.2,TCS,10287
192,2023-09-22 12:26:00,3625.1,NSE,3629.65,3625.05,3627.45,TCS,11014
193,2023-09-22 12:27:00,3629.5,NSE,3629.5,3621.85,3624.25,TCS,25830
194,2023-09-22 12:28:00,3631.5,NSE,3631.65,3628.55,3629.0,TCS,8539
195,2023-09-22 12:29:00,3630.0,NSE,3632.65,3628.6,3631.9,TCS,7542
196,2023-09-22 12:30:00,3629.7,NSE,3629.85,3626.15,3628.65,TCS,3177
197,2023-09-22 12:31:00,3630.85,NSE,3631.35,3627.3,3627.3,TCS,4813
198,2023-09-22 12:32:00,3629.85,NSE,3631.9,3628.2,3630.85,TCS,5569
199,2023-09-22 12:33:00,3629.0,NSE,3630.0,3628.0,3629.2,TCS,6314
200,2023-09-22 12:34:00,3628.45,NSE,3629.25,3627.9,3629.15,TCS,5031
