,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3826.05,2024-06-18 09:07:00,NSE,3826.05,3826.05,3826.05,TCS,0
1,3804.7,2024-06-18 09:15:00,NSE,3812.05,3801.35,3812.05,TCS,82211
2,3806.05,2024-06-18 09:16:00,NSE,3810.45,3803.1,3805.0,TCS,31560
3,3808.0,2024-06-18 09:17:00,NSE,3810.0,3806.0,3806.75,TCS,21509
4,3805.3,2024-06-18 09:18:00,NSE,3808.0,3804.0,3808.0,TCS,13111
5,3815.0,2024-06-18 09:19:00,NSE,3817.0,3805.85,3806.0,TCS,18128
6,3819.0,2024-06-18 09:20:00,NSE,3819.0,3814.35,3814.95,TCS,20131
7,3824.6,2024-06-18 09:21:00,NSE,3824.6,3817.4,3819.0,TCS,29337
8,3825.9,2024-06-18 09:22:00,NSE,3830.0,3824.3,3824.4,TCS,27835
9,3824.35,2024-06-18 09:23:00,NSE,3826.9,3821.9,3824.6,TCS,12009
10,3823.3,2024-06-18 09:24:00,NSE,3826.1,3822.2,3824.35,TCS,8726
11,3823.0,2024-06-18 09:25:00,NSE,3826.0,3823.0,3823.0,TCS,7170
12,3821.35,2024-06-18 09:26:00,NSE,3824.2,3821.25,3824.15,TCS,5293
13,3818.0,2024-06-18 09:27:00,NSE,3821.95,3818.0,3821.95,TCS,9534
14,3819.75,2024-06-18 09:28:00,NSE,3820.6,3818.05,3818.85,TCS,3359
15,3823.0,2024-06-18 09:29:00,NSE,3823.6,3819.2,3819.85,TCS,4968
16,3819.8,2024-06-18 09:30:00,NSE,3824.0,3819.0,3822.25,TCS,9142
17,3819.9,2024-06-18 09:31:00,NSE,3822.0,3818.3,3819.8,TCS,8930
18,3819.7,2024-06-18 09:32:00,NSE,3821.0,3819.35,3819.9,TCS,4988
19,3820.0,2024-06-18 09:33:00,NSE,3820.45,3818.1,3820.45,TCS,7732
20,3818.95,2024-06-18 09:34:00,NSE,3823.9,3818.8,3819.95,TCS,6960
21,3816.65,2024-06-18 09:35:00,NSE,3821.35,3816.5,3818.9,TCS,13728
