,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-25 09:07:00,3503.0,NSE,3503.0,3503.0,3503.0,TCS,6149
1,2021-10-25 09:15:00,3501.9,NSE,3514.55,3500.15,3502.0,TCS,43777
2,2021-10-25 09:16:00,3482.45,NSE,3501.2,3481.75,3500.35,TCS,35907
3,2021-10-25 09:17:00,3477.9,NSE,3484.6,3477.05,3481.95,TCS,30122
4,2021-10-25 09:18:00,3478.95,NSE,3479.25,3471.75,3476.65,TCS,29718
5,2021-10-25 09:19:00,3479.7,NSE,3480.2,3473.6,3478.8,TCS,19476
6,2021-10-25 09:20:00,3479.0,NSE,3484.0,3477.2,3478.85,TCS,23034
7,2021-10-25 09:21:00,3475.4,NSE,3482.6,3475.4,3479.5,TCS,12590
8,2021-10-25 09:22:00,3476.5,NSE,3477.9,3474.15,3474.95,TCS,13049
9,2021-10-25 09:23:00,3475.0,NSE,3479.9,3475.0,3476.2,TCS,8130
10,2021-10-25 09:24:00,3474.95,NSE,3478.45,3473.5,3476.15,TCS,12608
11,2021-10-25 09:25:00,3475.75,NSE,3478.95,3473.2,3475.25,TCS,9275
12,2021-10-25 09:26:00,3472.35,NSE,3475.9,3469.0,3475.9,TCS,17625
13,2021-10-25 09:27:00,3464.4,NSE,3473.4,3461.1,3471.85,TCS,19379
14,2021-10-25 09:28:00,3464.05,NSE,3469.45,3463.75,3464.7,TCS,12067
15,2021-10-25 09:29:00,3469.3,NSE,3469.55,3463.75,3463.85,TCS,24294
16,2021-10-25 09:30:00,3472.1,NSE,3473.75,3466.95,3468.3,TCS,10908
17,2021-10-25 09:31:00,3462.9,NSE,3473.0,3462.2,3472.7,TCS,17421
18,2021-10-25 09:32:00,3466.05,NSE,3467.15,3462.0,3464.0,TCS,8620
19,2021-10-25 09:33:00,3466.1,NSE,3468.0,3465.2,3466.0,TCS,7011
20,2021-10-25 09:34:00,3473.75,NSE,3476.35,3466.0,3466.0,TCS,9678
