datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-20 09:07:00,3499.0,NSE,3499.0,3499.0,3499.0,TCS,8302
2022-04-20 09:15:00,3498.6,NSE,3512.8,3480.0,3512.8,TCS,45014
2022-04-20 09:16:00,3488.2,NSE,3498.05,3484.6,3498.05,TCS,19572
2022-04-20 09:17:00,3487.8,NSE,3491.6,3485.0,3489.0,TCS,12530
2022-04-20 09:18:00,3496.0,NSE,3496.65,3486.35,3487.75,TCS,16012
2022-04-20 09:19:00,3502.0,NSE,3504.4,3495.7,3495.7,TCS,17480
2022-04-20 09:20:00,3506.15,NSE,3507.95,3500.0,3501.5,TCS,20242
2022-04-20 09:21:00,3503.0,NSE,3506.95,3502.55,3505.9,TCS,17102
2022-04-20 09:22:00,3503.55,NSE,3506.7,3500.15,3503.1,TCS,16239
2022-04-20 09:23:00,3522.2,NSE,3523.0,3500.35,3503.55,TCS,16062
2022-04-20 09:24:00,3522.45,NSE,3522.9,3513.0,3518.2,TCS,16603
2022-04-20 09:25:00,3520.0,NSE,3527.85,3520.0,3523.05,TCS,14211
2022-04-20 09:26:00,3522.25,NSE,3523.5,3512.4,3519.0,TCS,17468
2022-04-20 09:27:00,3527.3,NSE,3530.0,3522.85,3522.85,TCS,23517
2022-04-20 09:28:00,3527.85,NSE,3530.0,3525.2,3527.3,TCS,11215
2022-04-20 09:29:00,3524.95,NSE,3528.9,3522.35,3527.7,TCS,8276
2022-04-20 09:30:00,3526.45,NSE,3530.0,3521.0,3524.95,TCS,11975
2022-04-20 09:31:00,3527.0,NSE,3529.65,3526.1,3526.45,TCS,5816
2022-04-20 09:32:00,3523.0,NSE,3528.9,3522.2,3526.9,TCS,8418
2022-04-20 09:33:00,3519.3,NSE,3525.4,3518.35,3523.3,TCS,7680
2022-04-20 09:34:00,3523.0,NSE,3525.0,3519.5,3519.65,TCS,9376
2022-04-20 09:35:00,3523.0,NSE,3524.0,3520.0,3523.85,TCS,5561
2022-04-20 09:36:00,3535.0,NSE,3535.0,3523.0,3523.0,TCS,15385
2022-04-20 09:37:00,3533.3,NSE,3535.0,3530.55,3535.0,TCS,7554
2022-04-20 09:38:00,3531.05,NSE,3533.35,3531.0,3532.95,TCS,10240
2022-04-20 09:39:00,3525.6,NSE,3531.85,3525.0,3531.7,TCS,6235
2022-04-20 09:40:00,3526.75,NSE,3530.0,3525.0,3525.25,TCS,7271
2022-04-20 09:41:00,3522.65,NSE,3526.7,3522.15,3526.65,TCS,9009
2022-04-20 09:42:00,3523.15,NSE,3523.9,3517.55,3522.65,TCS,7962
2022-04-20 09:43:00,3524.0,NSE,3524.95,3522.3,3523.15,TCS,4629
2022-04-20 09:44:00,3521.35,NSE,3524.0,3518.55,3524.0,TCS,4988
2022-04-20 09:45:00,3517.15,NSE,3521.95,3515.0,3521.35,TCS,9094
2022-04-20 09:46:00,3515.3,NSE,3517.9,3514.2,3517.15,TCS,4040
2022-04-20 09:47:00,3517.2,NSE,3519.65,3513.65,3516.0,TCS,19784
