,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-20 09:15:00,2722.9,NSE,2729.95,2717.95,2725.0,TCS,100653
1,2020-10-20 09:16:00,2722.5,NSE,2725.95,2720.2,2724.4,TCS,38537
2,2020-10-20 09:17:00,2720.95,NSE,2726.55,2720.55,2723.95,TCS,23277
3,2020-10-20 09:18:00,2729.7,NSE,2731.95,2720.0,2720.85,TCS,34285
4,2020-10-20 09:19:00,2734.0,NSE,2734.0,2728.0,2730.0,TCS,27413
5,2020-10-20 09:20:00,2731.45,NSE,2736.9,2730.0,2736.15,TCS,36460
6,2020-10-20 09:21:00,2735.0,NSE,2735.0,2731.0,2731.05,TCS,13240
7,2020-10-20 09:22:00,2739.3,NSE,2739.9,2734.95,2735.15,TCS,27361
8,2020-10-20 09:23:00,2741.35,NSE,2744.0,2739.15,2739.85,TCS,40861
9,2020-10-20 09:24:00,2743.0,NSE,2744.0,2741.35,2743.0,TCS,26479
10,2020-10-20 09:25:00,2746.05,NSE,2747.8,2742.55,2743.15,TCS,42923
11,2020-10-20 09:26:00,2746.95,NSE,2747.35,2745.5,2747.25,TCS,22411
12,2020-10-20 09:27:00,2748.0,NSE,2749.0,2743.15,2746.85,TCS,41346
13,2020-10-20 09:28:00,2748.65,NSE,2749.9,2746.0,2747.95,TCS,21543
14,2020-10-20 09:29:00,2747.4,NSE,2748.95,2746.05,2748.0,TCS,13174
15,2020-10-20 09:30:00,2750.0,NSE,2753.75,2747.0,2747.0,TCS,37397
16,2020-10-20 09:31:00,2749.3,NSE,2750.85,2747.05,2750.85,TCS,17112
17,2020-10-20 09:32:00,2746.05,NSE,2750.0,2745.6,2749.95,TCS,22278
18,2020-10-20 09:33:00,2748.35,NSE,2749.65,2746.05,2746.1,TCS,18527
19,2020-10-20 09:34:00,2747.8,NSE,2749.75,2746.05,2748.1,TCS,12394
20,2020-10-20 09:35:00,2746.9,NSE,2748.0,2746.05,2748.0,TCS,11084
21,2020-10-20 09:36:00,2744.75,NSE,2747.05,2744.05,2746.05,TCS,14859
22,2020-10-20 09:37:00,2744.6,NSE,2745.85,2743.05,2744.1,TCS,14030
23,2020-10-20 09:38:00,2746.0,NSE,2747.0,2744.55,2744.55,TCS,6675
24,2020-10-20 09:39:00,2746.75,NSE,2747.0,2744.0,2746.0,TCS,13330
25,2020-10-20 09:40:00,2743.1,NSE,2746.75,2743.1,2746.75,TCS,9076
26,2020-10-20 09:41:00,2742.0,NSE,2743.05,2741.0,2743.05,TCS,14253
27,2020-10-20 09:42:00,2737.45,NSE,2742.0,2737.3,2742.0,TCS,24095
28,2020-10-20 09:43:00,2737.5,NSE,2738.0,2733.0,2738.0,TCS,25276
29,2020-10-20 09:44:00,2737.0,NSE,2738.0,2736.1,2737.65,TCS,10507
30,2020-10-20 09:45:00,2734.0,NSE,2737.8,2732.0,2737.8,TCS,18602
31,2020-10-20 09:46:00,2734.15,NSE,2734.85,2733.05,2734.25,TCS,12061
32,2020-10-20 09:47:00,2734.75,NSE,2735.0,2733.25,2734.3,TCS,12637
33,2020-10-20 09:48:00,2734.2,NSE,2737.0,2731.25,2733.75,TCS,24639
34,2020-10-20 09:49:00,2736.25,NSE,2736.85,2734.2,2734.2,TCS,8148
35,2020-10-20 09:50:00,2736.95,NSE,2738.8,2736.0,2736.35,TCS,12755
36,2020-10-20 09:51:00,2735.1,NSE,2737.4,2733.55,2736.0,TCS,8294
37,2020-10-20 09:52:00,2737.0,NSE,2737.9,2734.95,2734.95,TCS,4500
38,2020-10-20 09:53:00,2734.35,NSE,2738.9,2734.05,2737.0,TCS,10195
39,2020-10-20 09:54:00,2737.0,NSE,2737.0,2734.25,2736.1,TCS,6202
40,2020-10-20 09:55:00,2738.35,NSE,2738.85,2737.0,2737.0,TCS,6245
41,2020-10-20 09:56:00,2741.1,NSE,2741.8,2738.3,2738.35,TCS,14715
42,2020-10-20 09:57:00,2739.5,NSE,2741.8,2736.4,2740.9,TCS,18172
43,2020-10-20 09:58:00,2738.8,NSE,2740.05,2738.05,2739.55,TCS,7451
44,2020-10-20 09:59:00,2737.05,NSE,2739.75,2737.05,2738.8,TCS,6110
45,2020-10-20 10:00:00,2737.0,NSE,2738.65,2736.0,2737.0,TCS,8426
46,2020-10-20 10:01:00,2738.05,NSE,2739.0,2736.3,2736.45,TCS,4733
47,2020-10-20 10:02:00,2737.95,NSE,2739.0,2737.15,2738.85,TCS,7503
48,2020-10-20 10:03:00,2737.5,NSE,2738.55,2737.2,2737.5,TCS,3730
49,2020-10-20 10:04:00,2740.0,NSE,2741.0,2737.45,2737.45,TCS,8282
50,2020-10-20 10:05:00,2740.2,NSE,2740.2,2738.5,2739.05,TCS,4569
51,2020-10-20 10:06:00,2742.0,NSE,2743.0,2740.05,2740.2,TCS,9807
52,2020-10-20 10:07:00,2743.6,NSE,2745.0,2741.6,2741.65,TCS,11309
53,2020-10-20 10:08:00,2745.85,NSE,2746.0,2743.85,2743.85,TCS,12584
54,2020-10-20 10:09:00,2745.3,NSE,2746.0,2745.0,2745.7,TCS,7691
55,2020-10-20 10:10:00,2745.0,NSE,2746.15,2744.7,2745.5,TCS,12264
56,2020-10-20 10:11:00,2745.9,NSE,2746.55,2745.05,2745.1,TCS,5107
57,2020-10-20 10:12:00,2745.05,NSE,2746.45,2745.0,2745.9,TCS,9318
58,2020-10-20 10:13:00,2743.35,NSE,2746.0,2743.35,2745.0,TCS,13021
59,2020-10-20 10:14:00,2743.8,NSE,2744.4,2741.4,2743.35,TCS,9717
60,2020-10-20 10:15:00,2746.5,NSE,2746.5,2743.0,2743.9,TCS,12165
61,2020-10-20 10:16:00,2746.15,NSE,2747.0,2745.0,2746.5,TCS,6113
62,2020-10-20 10:17:00,2743.5,NSE,2746.7,2743.5,2745.15,TCS,7160
63,2020-10-20 10:18:00,2739.85,NSE,2744.55,2739.85,2743.5,TCS,16270
