datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-30 09:07:00,3286.05,NSE,3286.05,3286.05,3286.05,TCS,6581
2022-12-30 09:15:00,3280.55,NSE,3289.0,3276.7,3289.0,TCS,15141
2022-12-30 09:16:00,3281.6,NSE,3285.85,3280.0,3283.4,TCS,10247
2022-12-30 09:17:00,3284.6,NSE,3284.85,3280.3,3281.6,TCS,4314
2022-12-30 09:18:00,3284.7,NSE,3287.0,3283.4,3284.1,TCS,8873
2022-12-30 09:19:00,3286.8,NSE,3290.0,3284.7,3284.7,TCS,7547
2022-12-30 09:20:00,3297.45,NSE,3298.0,3288.1,3289.1,TCS,19989
2022-12-30 09:21:00,3292.2,NSE,3298.0,3292.2,3297.45,TCS,10392
2022-12-30 09:22:00,3290.85,NSE,3295.0,3290.85,3292.2,TCS,5835
2022-12-30 09:23:00,3287.4,NSE,3293.9,3287.4,3292.2,TCS,6444
2022-12-30 09:24:00,3290.7,NSE,3292.0,3287.3,3288.4,TCS,3754
2022-12-30 09:25:00,3291.35,NSE,3293.9,3291.0,3292.0,TCS,3079
2022-12-30 09:26:00,3289.8,NSE,3292.7,3288.9,3291.4,TCS,3054
2022-12-30 09:27:00,3290.4,NSE,3291.85,3290.0,3290.0,TCS,2787
2022-12-30 09:28:00,3289.1,NSE,3291.0,3289.1,3291.0,TCS,2645
2022-12-30 09:29:00,3288.3,NSE,3289.5,3287.9,3289.05,TCS,2148
2022-12-30 09:30:00,3286.95,NSE,3289.7,3286.3,3288.0,TCS,2318
2022-12-30 09:31:00,3288.65,NSE,3288.85,3286.1,3286.85,TCS,3680
2022-12-30 09:32:00,3286.8,NSE,3289.7,3286.8,3288.0,TCS,3046
2022-12-30 09:33:00,3283.45,NSE,3287.85,3283.0,3286.15,TCS,4394
2022-12-30 09:34:00,3285.05,NSE,3286.0,3283.0,3283.55,TCS,3080
2022-12-30 09:35:00,3283.95,NSE,3286.55,3283.1,3286.55,TCS,1794
2022-12-30 09:36:00,3283.9,NSE,3286.45,3283.1,3283.1,TCS,2449
2022-12-30 09:37:00,3288.05,NSE,3288.65,3283.25,3283.8,TCS,3038
2022-12-30 09:38:00,3287.65,NSE,3288.05,3287.15,3288.05,TCS,790
2022-12-30 09:39:00,3289.3,NSE,3289.3,3286.45,3287.0,TCS,4757
2022-12-30 09:40:00,3290.65,NSE,3292.45,3289.2,3289.3,TCS,4320
2022-12-30 09:41:00,3288.3,NSE,3292.15,3287.15,3290.45,TCS,3151
2022-12-30 09:42:00,3287.4,NSE,3288.95,3286.45,3288.55,TCS,1619
2022-12-30 09:43:00,3287.3,NSE,3288.5,3286.0,3287.4,TCS,947
2022-12-30 09:44:00,3288.35,NSE,3289.0,3286.0,3287.3,TCS,2632
2022-12-30 09:45:00,3288.0,NSE,3289.45,3287.2,3287.25,TCS,1415
2022-12-30 09:46:00,3289.1,NSE,3290.0,3287.7,3288.0,TCS,1412
2022-12-30 09:47:00,3290.4,NSE,3291.2,3288.95,3289.0,TCS,1419
2022-12-30 09:48:00,3291.6,NSE,3294.5,3290.0,3290.3,TCS,3547
2022-12-30 09:49:00,3291.15,NSE,3293.1,3290.65,3291.45,TCS,2236
2022-12-30 09:50:00,3291.55,NSE,3292.25,3290.1,3292.25,TCS,2258
2022-12-30 09:51:00,3292.0,NSE,3293.0,3290.7,3291.95,TCS,3761
2022-12-30 09:52:00,3293.15,NSE,3295.0,3292.0,3292.0,TCS,4352
2022-12-30 09:53:00,3295.4,NSE,3297.0,3293.0,3293.15,TCS,2475
2022-12-30 09:54:00,3295.6,NSE,3296.95,3294.35,3295.4,TCS,2924
2022-12-30 09:55:00,3296.55,NSE,3297.8,3294.4,3294.65,TCS,3277
2022-12-30 09:56:00,3296.0,NSE,3297.0,3295.9,3296.1,TCS,1535
2022-12-30 09:57:00,3295.0,NSE,3295.85,3295.0,3295.1,TCS,1328
2022-12-30 09:58:00,3291.1,NSE,3295.05,3291.05,3295.0,TCS,3120
2022-12-30 09:59:00,3291.4,NSE,3293.55,3290.2,3291.8,TCS,2497
2022-12-30 10:00:00,3291.25,NSE,3293.4,3290.55,3292.05,TCS,1687
2022-12-30 10:01:00,3292.6,NSE,3293.4,3290.5,3290.65,TCS,2302
2022-12-30 10:02:00,3292.85,NSE,3293.0,3291.05,3292.0,TCS,1521
2022-12-30 10:03:00,3291.65,NSE,3292.9,3291.65,3292.9,TCS,266
2022-12-30 10:04:00,3291.25,NSE,3292.9,3291.05,3291.65,TCS,1537
2022-12-30 10:05:00,3292.95,NSE,3293.4,3291.0,3291.0,TCS,1573
2022-12-30 10:06:00,3294.5,NSE,3294.9,3292.5,3292.5,TCS,2047
2022-12-30 10:07:00,3292.2,NSE,3295.0,3291.35,3294.05,TCS,2327
2022-12-30 10:08:00,3290.7,NSE,3292.25,3290.55,3292.2,TCS,845
2022-12-30 10:09:00,3292.0,NSE,3292.9,3290.5,3290.55,TCS,900
2022-12-30 10:10:00,3290.9,NSE,3293.6,3290.9,3292.25,TCS,2640
2022-12-30 10:11:00,3286.95,NSE,3290.75,3286.2,3290.75,TCS,2893
2022-12-30 10:12:00,3285.55,NSE,3288.45,3285.55,3286.35,TCS,1807
2022-12-30 10:13:00,3283.9,NSE,3286.65,3283.65,3285.55,TCS,2623
2022-12-30 10:14:00,3283.2,NSE,3284.55,3283.0,3284.4,TCS,1459
2022-12-30 10:15:00,3284.0,NSE,3284.5,3281.1,3283.2,TCS,2662
2022-12-30 10:16:00,3284.65,NSE,3285.0,3284.0,3284.0,TCS,868
2022-12-30 10:17:00,3282.4,NSE,3284.7,3282.0,3284.3,TCS,1969
2022-12-30 10:18:00,3282.7,NSE,3283.0,3280.1,3282.3,TCS,2941
2022-12-30 10:19:00,3282.9,NSE,3283.0,3282.0,3282.2,TCS,3284
2022-12-30 10:20:00,3280.75,NSE,3282.35,3280.6,3282.35,TCS,2623
2022-12-30 10:21:00,3277.15,NSE,3282.0,3277.15,3280.75,TCS,7151
2022-12-30 10:22:00,3275.85,NSE,3277.7,3273.75,3277.15,TCS,5015
