,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3740.0,2024-05-31 09:07:00,NSE,3740.0,3740.0,3740.0,TCS,0
1,3730.8,2024-05-31 09:15:00,NSE,3741.1,3730.8,3741.1,TCS,75120
2,3730.5,2024-05-31 09:16:00,NSE,3733.85,3721.45,3725.1,TCS,67484
3,3730.85,2024-05-31 09:17:00,NSE,3734.25,3727.45,3730.05,TCS,22260
4,3737.45,2024-05-31 09:18:00,NSE,3740.0,3729.7,3730.8,TCS,25258
5,3741.0,2024-05-31 09:19:00,NSE,3743.0,3735.0,3739.0,TCS,16246
6,3738.8,2024-05-31 09:20:00,NSE,3746.25,3735.8,3742.75,TCS,34614
7,3738.0,2024-05-31 09:21:00,NSE,3738.35,3726.15,3736.65,TCS,54004
8,3745.0,2024-05-31 09:22:00,NSE,3745.0,3737.85,3737.85,TCS,18258
9,3739.3,2024-05-31 09:23:00,NSE,3748.0,3738.0,3747.3,TCS,20907
10,3739.15,2024-05-31 09:24:00,NSE,3742.0,3736.1,3739.6,TCS,21052
11,3741.0,2024-05-31 09:25:00,NSE,3743.5,3737.45,3740.25,TCS,20650
12,3739.45,2024-05-31 09:26:00,NSE,3742.0,3735.15,3741.0,TCS,13898
13,3740.1,2024-05-31 09:27:00,NSE,3743.95,3738.0,3739.35,TCS,11612
14,3742.25,2024-05-31 09:28:00,NSE,3743.0,3737.85,3740.1,TCS,18121
15,3739.35,2024-05-31 09:29:00,NSE,3744.0,3737.0,3744.0,TCS,14806
16,3735.45,2024-05-31 09:30:00,NSE,3740.9,3734.35,3738.85,TCS,12715
17,3733.05,2024-05-31 09:31:00,NSE,3735.45,3732.15,3735.45,TCS,8001
18,3732.2,2024-05-31 09:32:00,NSE,3736.0,3731.55,3733.15,TCS,22409
19,3736.9,2024-05-31 09:33:00,NSE,3737.8,3732.3,3732.45,TCS,8008
20,3736.55,2024-05-31 09:34:00,NSE,3739.5,3735.05,3736.3,TCS,5887
21,3729.4,2024-05-31 09:35:00,NSE,3737.9,3729.05,3737.9,TCS,9666
22,3730.5,2024-05-31 09:36:00,NSE,3732.3,3728.9,3729.85,TCS,15103
23,3732.0,2024-05-31 09:37:00,NSE,3734.0,3729.85,3732.35,TCS,11959
24,3730.5,2024-05-31 09:38:00,NSE,3733.4,3729.35,3733.0,TCS,9590
25,3728.7,2024-05-31 09:39:00,NSE,3730.75,3727.2,3729.5,TCS,15807
26,3727.35,2024-05-31 09:40:00,NSE,3730.0,3727.3,3728.6,TCS,9460
27,3728.1,2024-05-31 09:41:00,NSE,3730.0,3727.35,3728.3,TCS,10984
28,3730.0,2024-05-31 09:42:00,NSE,3730.0,3727.5,3729.45,TCS,14521
29,3729.35,2024-05-31 09:43:00,NSE,3730.0,3728.0,3730.0,TCS,8727
30,3729.15,2024-05-31 09:44:00,NSE,3730.0,3727.05,3729.35,TCS,10058
31,3728.0,2024-05-31 09:45:00,NSE,3729.95,3727.55,3729.1,TCS,5904
32,3727.75,2024-05-31 09:46:00,NSE,3728.65,3727.3,3728.65,TCS,3865
33,3727.6,2024-05-31 09:47:00,NSE,3727.75,3726.0,3727.45,TCS,7789
34,3728.0,2024-05-31 09:48:00,NSE,3730.0,3726.75,3726.8,TCS,15969
35,3728.9,2024-05-31 09:49:00,NSE,3730.2,3727.15,3728.8,TCS,7112
36,3726.45,2024-05-31 09:50:00,NSE,3730.0,3725.5,3728.85,TCS,2309
37,3723.2,2024-05-31 09:51:00,NSE,3726.8,3722.0,3726.8,TCS,7047
38,3722.0,2024-05-31 09:52:00,NSE,3725.75,3722.0,3723.2,TCS,5481
39,3721.6,2024-05-31 09:53:00,NSE,3722.9,3720.6,3722.0,TCS,7579
40,3722.85,2024-05-31 09:54:00,NSE,3722.85,3720.3,3721.6,TCS,8623
41,3723.15,2024-05-31 09:55:00,NSE,3724.5,3721.5,3722.85,TCS,3794
42,3726.4,2024-05-31 09:56:00,NSE,3726.5,3722.6,3724.35,TCS,4734
43,3723.15,2024-05-31 09:57:00,NSE,3726.4,3723.0,3726.4,TCS,2681
44,3721.0,2024-05-31 09:58:00,NSE,3723.7,3720.3,3723.15,TCS,4685
45,3721.15,2024-05-31 09:59:00,NSE,3722.05,3720.0,3721.0,TCS,8486
46,3707.9,2024-05-31 10:00:00,NSE,3721.55,3698.6,3721.35,TCS,172207
47,3712.85,2024-05-31 10:01:00,NSE,3714.0,3706.65,3707.75,TCS,12528
48,3713.95,2024-05-31 10:02:00,NSE,3715.35,3710.85,3712.9,TCS,9175
49,3709.0,2024-05-31 10:03:00,NSE,3713.95,3709.0,3713.95,TCS,8760
50,3708.2,2024-05-31 10:04:00,NSE,3711.4,3707.6,3709.05,TCS,6253
51,3710.35,2024-05-31 10:05:00,NSE,3711.45,3708.0,3709.35,TCS,8641
52,3704.15,2024-05-31 10:06:00,NSE,3709.95,3701.6,3709.95,TCS,11526
53,3705.4,2024-05-31 10:07:00,NSE,3708.4,3704.1,3704.1,TCS,7493
54,3707.6,2024-05-31 10:08:00,NSE,3709.2,3704.45,3706.45,TCS,6403
55,3704.4,2024-05-31 10:09:00,NSE,3707.6,3703.0,3707.6,TCS,10777
56,3702.7,2024-05-31 10:10:00,NSE,3707.15,3702.7,3703.6,TCS,11270
57,3701.35,2024-05-31 10:11:00,NSE,3704.8,3700.3,3704.25,TCS,12430
58,3703.95,2024-05-31 10:12:00,NSE,3706.25,3701.65,3701.65,TCS,9182
59,3703.05,2024-05-31 10:13:00,NSE,3704.8,3700.85,3703.0,TCS,8018
