,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3796.0,2024-06-20 09:07:00,NSE,3796.0,3796.0,3796.0,TCS,0
1,3795.85,2024-06-20 09:15:00,NSE,3801.25,3795.3,3800.0,TCS,48316
2,3796.65,2024-06-20 09:16:00,NSE,3798.15,3794.7,3795.3,TCS,33657
3,3792.0,2024-06-20 09:17:00,NSE,3796.7,3792.0,3796.65,TCS,21253
4,3794.5,2024-06-20 09:18:00,NSE,3795.3,3791.25,3793.2,TCS,18306
5,3792.4,2024-06-20 09:19:00,NSE,3796.65,3790.0,3793.9,TCS,14628
6,3796.2,2024-06-20 09:20:00,NSE,3797.35,3792.2,3792.35,TCS,28674
7,3794.2,2024-06-20 09:21:00,NSE,3796.2,3791.65,3795.9,TCS,17579
8,3791.7,2024-06-20 09:22:00,NSE,3795.6,3791.15,3794.2,TCS,18298
9,3786.0,2024-06-20 09:23:00,NSE,3793.25,3786.0,3791.2,TCS,26315
10,3787.9,2024-06-20 09:24:00,NSE,3789.5,3786.0,3786.0,TCS,11921
11,3791.95,2024-06-20 09:25:00,NSE,3792.0,3787.0,3787.05,TCS,13204
12,3798.05,2024-06-20 09:26:00,NSE,3799.6,3791.75,3791.75,TCS,23979
13,3801.8,2024-06-20 09:27:00,NSE,3803.8,3797.6,3798.05,TCS,18760
14,3798.35,2024-06-20 09:28:00,NSE,3804.0,3795.0,3802.0,TCS,8178
15,3795.2,2024-06-20 09:29:00,NSE,3797.85,3794.05,3797.85,TCS,9781
16,3795.45,2024-06-20 09:30:00,NSE,3796.5,3793.3,3795.1,TCS,7798
17,3792.3,2024-06-20 09:31:00,NSE,3796.5,3792.3,3795.45,TCS,10509
18,3803.05,2024-06-20 09:32:00,NSE,3803.05,3791.2,3792.0,TCS,9329
19,3802.0,2024-06-20 09:33:00,NSE,3806.0,3800.2,3803.05,TCS,12670
20,3799.65,2024-06-20 09:34:00,NSE,3802.6,3798.4,3802.6,TCS,6604
21,3798.1,2024-06-20 09:35:00,NSE,3800.9,3797.45,3799.65,TCS,6525
22,3795.95,2024-06-20 09:36:00,NSE,3798.9,3795.3,3797.55,TCS,7264
23,3793.7,2024-06-20 09:37:00,NSE,3796.8,3793.0,3795.4,TCS,52007
24,3793.55,2024-06-20 09:38:00,NSE,3797.4,3793.05,3793.7,TCS,9042
25,3794.1,2024-06-20 09:39:00,NSE,3796.45,3793.3,3793.35,TCS,5818
26,3795.05,2024-06-20 09:40:00,NSE,3795.05,3792.5,3794.05,TCS,6333
27,3794.15,2024-06-20 09:41:00,NSE,3796.4,3792.95,3795.2,TCS,9850
28,3795.05,2024-06-20 09:42:00,NSE,3795.7,3792.05,3795.25,TCS,5832
29,3794.0,2024-06-20 09:43:00,NSE,3796.2,3794.0,3795.0,TCS,4862
30,3794.8,2024-06-20 09:44:00,NSE,3796.0,3791.6,3794.0,TCS,4498
31,3798.0,2024-06-20 09:45:00,NSE,3799.0,3794.8,3794.8,TCS,9191
32,3796.2,2024-06-20 09:46:00,NSE,3797.95,3795.1,3797.95,TCS,3890
33,3796.3,2024-06-20 09:47:00,NSE,3797.85,3795.2,3796.2,TCS,4710
34,3794.85,2024-06-20 09:48:00,NSE,3796.6,3793.8,3796.3,TCS,3234
35,3797.1,2024-06-20 09:49:00,NSE,3797.95,3794.85,3794.95,TCS,3688
36,3797.15,2024-06-20 09:50:00,NSE,3799.85,3796.45,3798.4,TCS,7252
37,3801.0,2024-06-20 09:51:00,NSE,3802.7,3797.0,3797.15,TCS,10045
38,3802.25,2024-06-20 09:52:00,NSE,3803.5,3799.6,3801.4,TCS,10970
39,3800.9,2024-06-20 09:53:00,NSE,3802.85,3800.0,3801.95,TCS,10209
40,3805.45,2024-06-20 09:54:00,NSE,3808.4,3800.9,3800.9,TCS,12239
41,3804.45,2024-06-20 09:55:00,NSE,3806.35,3802.7,3805.45,TCS,9764
42,3800.8,2024-06-20 09:56:00,NSE,3805.6,3798.1,3804.05,TCS,16784
43,3805.45,2024-06-20 09:57:00,NSE,3805.45,3800.0,3800.6,TCS,9945
44,3807.8,2024-06-20 09:58:00,NSE,3807.8,3804.0,3804.35,TCS,6413
45,3805.5,2024-06-20 09:59:00,NSE,3809.0,3805.0,3807.0,TCS,10720
46,3804.95,2024-06-20 10:00:00,NSE,3806.95,3804.0,3805.35,TCS,3477
47,3804.85,2024-06-20 10:01:00,NSE,3806.15,3803.6,3804.8,TCS,3257
48,3802.95,2024-06-20 10:02:00,NSE,3805.1,3800.0,3805.05,TCS,3280
49,3799.25,2024-06-20 10:03:00,NSE,3803.1,3799.25,3802.95,TCS,5639
50,3801.7,2024-06-20 10:04:00,NSE,3802.1,3798.0,3799.25,TCS,3588
51,3798.55,2024-06-20 10:05:00,NSE,3803.05,3797.0,3801.7,TCS,7777
52,3798.6,2024-06-20 10:06:00,NSE,3800.6,3798.2,3798.55,TCS,2873
53,3797.25,2024-06-20 10:07:00,NSE,3799.55,3797.25,3798.65,TCS,2090
54,3795.4,2024-06-20 10:08:00,NSE,3799.05,3795.2,3797.15,TCS,10761
55,3799.05,2024-06-20 10:09:00,NSE,3799.05,3795.4,3795.4,TCS,3869
56,3797.85,2024-06-20 10:10:00,NSE,3799.75,3796.9,3797.45,TCS,1795
57,3794.5,2024-06-20 10:11:00,NSE,3798.95,3794.5,3798.95,TCS,22986
58,3795.3,2024-06-20 10:12:00,NSE,3797.65,3793.6,3794.0,TCS,6913
59,3796.05,2024-06-20 10:13:00,NSE,3798.0,3795.05,3795.3,TCS,2238
60,3795.05,2024-06-20 10:14:00,NSE,3798.4,3795.05,3796.05,TCS,2755
61,3796.8,2024-06-20 10:15:00,NSE,3796.95,3795.0,3795.45,TCS,2980
62,3796.4,2024-06-20 10:16:00,NSE,3797.1,3795.2,3796.15,TCS,1834
63,3797.95,2024-06-20 10:17:00,NSE,3798.0,3795.8,3796.4,TCS,1208
64,3797.0,2024-06-20 10:18:00,NSE,3798.0,3797.0,3797.8,TCS,1508
65,3798.3,2024-06-20 10:19:00,NSE,3799.1,3797.0,3797.0,TCS,5907
66,3800.85,2024-06-20 10:20:00,NSE,3801.6,3798.3,3798.3,TCS,9394
67,3800.45,2024-06-20 10:21:00,NSE,3801.6,3800.05,3800.85,TCS,2755
