,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3777.0,2024-05-30 09:07:00,NSE,3777.0,3777.0,3777.0,TCS,0
1,3785.0,2024-05-30 09:15:00,NSE,3788.8,3784.95,3784.95,TCS,36555
2,3779.1,2024-05-30 09:16:00,NSE,3784.95,3778.15,3784.95,TCS,48103
3,3784.9,2024-05-30 09:17:00,NSE,3787.45,3777.25,3778.05,TCS,29089
4,3784.4,2024-05-30 09:18:00,NSE,3785.0,3780.3,3784.35,TCS,15926
5,3786.85,2024-05-30 09:19:00,NSE,3793.0,3784.3,3785.3,TCS,9729
6,3794.25,2024-05-30 09:20:00,NSE,3794.4,3786.7,3787.45,TCS,15686
7,3789.65,2024-05-30 09:21:00,NSE,3794.35,3788.4,3794.3,TCS,18569
8,3791.55,2024-05-30 09:22:00,NSE,3792.65,3788.1,3788.2,TCS,6123
9,3787.7,2024-05-30 09:23:00,NSE,3792.1,3786.25,3792.1,TCS,5946
10,3789.75,2024-05-30 09:24:00,NSE,3790.05,3786.6,3786.75,TCS,5964
11,3785.2,2024-05-30 09:25:00,NSE,3789.0,3785.0,3789.0,TCS,4228
12,3780.7,2024-05-30 09:26:00,NSE,3785.2,3780.7,3785.05,TCS,6045
13,3781.1,2024-05-30 09:27:00,NSE,3782.55,3780.0,3780.95,TCS,6729
14,3780.5,2024-05-30 09:28:00,NSE,3783.15,3780.5,3781.1,TCS,5588
15,3782.4,2024-05-30 09:29:00,NSE,3782.8,3780.4,3780.8,TCS,5474
16,3781.65,2024-05-30 09:30:00,NSE,3782.7,3780.6,3782.5,TCS,2633
17,3783.2,2024-05-30 09:31:00,NSE,3784.95,3780.5,3781.7,TCS,3504
18,3782.7,2024-05-30 09:32:00,NSE,3784.2,3781.5,3783.15,TCS,3952
19,3781.05,2024-05-30 09:33:00,NSE,3783.3,3778.0,3782.5,TCS,8697
20,3778.65,2024-05-30 09:34:00,NSE,3781.1,3778.0,3781.05,TCS,5204
21,3778.45,2024-05-30 09:35:00,NSE,3781.65,3777.0,3777.75,TCS,7379
22,3775.05,2024-05-30 09:36:00,NSE,3779.35,3775.05,3779.0,TCS,8527
23,3774.0,2024-05-30 09:37:00,NSE,3775.8,3773.05,3775.8,TCS,9514
24,3773.4,2024-05-30 09:38:00,NSE,3773.5,3771.25,3773.5,TCS,6778
25,3772.0,2024-05-30 09:39:00,NSE,3774.9,3772.0,3773.4,TCS,5833
26,3772.6,2024-05-30 09:40:00,NSE,3773.75,3771.5,3772.55,TCS,9762
27,3772.6,2024-05-30 09:41:00,NSE,3774.0,3772.0,3772.6,TCS,6905
28,3771.15,2024-05-30 09:42:00,NSE,3773.6,3770.8,3772.65,TCS,5942
29,3768.0,2024-05-30 09:43:00,NSE,3771.7,3767.7,3771.7,TCS,8660
30,3771.95,2024-05-30 09:44:00,NSE,3772.65,3768.45,3768.45,TCS,7226
