datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-10 09:07:00,3585.0,NSE,3585.0,3585.0,3585.0,TCS,26525
2021-12-10 09:15:00,3594.95,NSE,3600.75,3587.2,3594.95,TCS,32701
2021-12-10 09:16:00,3591.55,NSE,3597.65,3589.5,3595.0,TCS,22142
2021-12-10 09:17:00,3591.85,NSE,3595.9,3589.95,3591.7,TCS,11205
2021-12-10 09:18:00,3584.4,NSE,3591.65,3583.25,3591.65,TCS,9224
2021-12-10 09:19:00,3583.8,NSE,3587.2,3582.35,3584.3,TCS,11183
2021-12-10 09:20:00,3585.1,NSE,3586.8,3575.1,3582.6,TCS,20538
2021-12-10 09:21:00,3585.9,NSE,3586.0,3582.0,3584.75,TCS,7633
2021-12-10 09:22:00,3596.9,NSE,3597.95,3586.0,3586.0,TCS,6330
2021-12-10 09:23:00,3602.75,NSE,3604.4,3596.75,3596.9,TCS,5968
2021-12-10 09:24:00,3601.55,NSE,3608.8,3590.7,3603.55,TCS,104427
2021-12-10 09:25:00,3597.9,NSE,3601.9,3594.1,3601.55,TCS,6268
2021-12-10 09:26:00,3598.9,NSE,3600.3,3596.2,3599.0,TCS,5921
2021-12-10 09:27:00,3597.3,NSE,3599.2,3595.35,3598.35,TCS,5688
2021-12-10 09:28:00,3594.0,NSE,3597.7,3594.0,3597.7,TCS,1195
2021-12-10 09:29:00,3595.0,NSE,3595.0,3592.0,3594.0,TCS,3467
2021-12-10 09:30:00,3590.0,NSE,3597.9,3590.0,3594.85,TCS,95551
2021-12-10 09:31:00,3592.5,NSE,3593.4,3590.0,3591.6,TCS,3673
2021-12-10 09:32:00,3593.05,NSE,3596.85,3591.05,3591.3,TCS,3533
2021-12-10 09:33:00,3591.8,NSE,3593.7,3590.1,3593.45,TCS,6024
2021-12-10 09:34:00,3590.45,NSE,3591.75,3588.65,3591.1,TCS,1950
2021-12-10 09:35:00,3589.0,NSE,3591.45,3586.0,3591.45,TCS,2807
2021-12-10 09:36:00,3589.35,NSE,3589.55,3586.8,3589.55,TCS,2016
2021-12-10 09:37:00,3592.0,NSE,3592.0,3588.5,3588.65,TCS,2624
2021-12-10 09:38:00,3591.0,NSE,3594.4,3590.15,3591.85,TCS,2282
2021-12-10 09:39:00,3592.0,NSE,3592.9,3591.0,3591.2,TCS,881
2021-12-10 09:40:00,3588.2,NSE,3592.1,3588.15,3592.0,TCS,1867
2021-12-10 09:41:00,3588.0,NSE,3589.0,3586.45,3589.0,TCS,1306
2021-12-10 09:42:00,3587.8,NSE,3588.6,3586.0,3588.0,TCS,1317
2021-12-10 09:43:00,3589.35,NSE,3591.0,3586.55,3587.45,TCS,2181
