close,datetime,exchange_code,high,low,open,stock_code,volume
3843.9,2024-06-12 14:31:00,NSE,3844.95,3842.0,3842.05,TCS,7241
3842.15,2024-06-12 14:32:00,NSE,3843.95,3842.15,3843.9,TCS,7471
3842.5,2024-06-12 14:33:00,NSE,3844.4,3841.95,3842.9,TCS,8872
3840.6,2024-06-12 14:34:00,NSE,3842.55,3840.5,3842.55,TCS,8517
3841.25,2024-06-12 14:35:00,NSE,3843.95,3840.5,3840.6,TCS,8866
3842.75,2024-06-12 14:36:00,NSE,3844.0,3840.85,3841.2,TCS,9034
3844.1,2024-06-12 14:37:00,NSE,3845.0,3842.9,3842.95,TCS,5648
3842.1,2024-06-12 14:38:00,NSE,3844.25,3841.35,3844.25,TCS,9138
3842.0,2024-06-12 14:39:00,NSE,3844.15,3841.65,3842.3,TCS,7895
3842.2,2024-06-12 14:40:00,NSE,3842.55,3841.7,3841.9,TCS,8959
3843.1,2024-06-12 14:41:00,NSE,3844.8,3841.9,3842.45,TCS,9820
3844.65,2024-06-12 14:42:00,NSE,3845.0,3842.1,3843.1,TCS,8048
3845.8,2024-06-12 14:43:00,NSE,3845.8,3843.3,3844.65,TCS,6478
3847.15,2024-06-12 14:44:00,NSE,3847.3,3845.0,3845.75,TCS,8771
3847.0,2024-06-12 14:45:00,NSE,3847.5,3846.55,3847.25,TCS,7149
3848.5,2024-06-12 14:46:00,NSE,3849.45,3846.45,3846.95,TCS,7588
3846.5,2024-06-12 14:47:00,NSE,3848.85,3846.3,3848.85,TCS,9923
3842.8,2024-06-12 14:48:00,NSE,3846.5,3842.8,3846.5,TCS,8154
3843.15,2024-06-12 14:49:00,NSE,3843.15,3841.55,3842.8,TCS,12549
3841.3,2024-06-12 14:50:00,NSE,3843.15,3841.0,3843.15,TCS,7970
3841.6,2024-06-12 14:51:00,NSE,3841.6,3841.0,3841.3,TCS,7679
3842.95,2024-06-12 14:52:00,NSE,3844.0,3841.25,3841.55,TCS,6200
3844.2,2024-06-12 14:53:00,NSE,3847.15,3842.6,3842.9,TCS,9827
3842.75,2024-06-12 14:54:00,NSE,3844.2,3842.4,3844.2,TCS,7824
3842.75,2024-06-12 14:55:00,NSE,3843.5,3842.5,3842.8,TCS,4611
3842.65,2024-06-12 14:56:00,NSE,3844.55,3842.45,3842.75,TCS,10431
3843.3,2024-06-12 14:57:00,NSE,3845.0,3842.0,3842.7,TCS,7694
3843.05,2024-06-12 14:58:00,NSE,3844.5,3842.1,3842.9,TCS,7987
3844.15,2024-06-12 14:59:00,NSE,3844.95,3843.0,3843.05,TCS,8147
3837.55,2024-06-12 15:00:00,NSE,3844.05,3837.45,3844.05,TCS,37726
3832.25,2024-06-12 15:01:00,NSE,3837.55,3832.0,3837.55,TCS,34774
3832.45,2024-06-12 15:02:00,NSE,3834.0,3831.3,3832.0,TCS,27201
3827.8,2024-06-12 15:03:00,NSE,3835.0,3827.8,3832.25,TCS,36063
3831.5,2024-06-12 15:04:00,NSE,3831.5,3827.45,3827.8,TCS,42162
3832.95,2024-06-12 15:05:00,NSE,3834.0,3829.0,3829.85,TCS,29789
3833.15,2024-06-12 15:06:00,NSE,3835.55,3831.8,3835.15,TCS,23501
3832.6,2024-06-12 15:07:00,NSE,3833.85,3831.75,3833.15,TCS,24924
3832.55,2024-06-12 15:08:00,NSE,3834.9,3832.5,3833.0,TCS,24899
3833.7,2024-06-12 15:09:00,NSE,3835.85,3832.3,3832.5,TCS,25461
3831.55,2024-06-12 15:10:00,NSE,3834.55,3830.45,3833.85,TCS,23089
3831.9,2024-06-12 15:11:00,NSE,3832.7,3829.55,3830.3,TCS,28635
3830.4,2024-06-12 15:12:00,NSE,3832.75,3830.4,3831.9,TCS,24417
3830.8,2024-06-12 15:13:00,NSE,3832.45,3829.45,3829.45,TCS,28176
3830.95,2024-06-12 15:14:00,NSE,3833.25,3830.85,3831.0,TCS,18493
3829.7,2024-06-12 15:15:00,NSE,3830.95,3829.6,3830.95,TCS,28447
3830.65,2024-06-12 15:16:00,NSE,3833.4,3829.6,3829.75,TCS,26050
3830.0,2024-06-12 15:17:00,NSE,3833.1,3829.25,3830.05,TCS,29736
3828.75,2024-06-12 15:18:00,NSE,3830.0,3827.6,3830.0,TCS,21478
3830.1,2024-06-12 15:19:00,NSE,3830.2,3827.9,3829.05,TCS,16940
3828.5,2024-06-12 15:20:00,NSE,3830.05,3828.15,3830.05,TCS,19805
3831.45,2024-06-12 15:21:00,NSE,3832.55,3827.95,3828.5,TCS,17878
3831.6,2024-06-12 15:22:00,NSE,3833.9,3830.6,3831.5,TCS,22385
3831.7,2024-06-12 15:23:00,NSE,3832.95,3831.4,3832.85,TCS,13808
3833.55,2024-06-12 15:24:00,NSE,3833.55,3830.55,3831.7,TCS,16771
3832.15,2024-06-12 15:25:00,NSE,3833.75,3832.05,3832.4,TCS,13387
3832.0,2024-06-12 15:26:00,NSE,3832.2,3830.0,3832.2,TCS,17634
3831.0,2024-06-12 15:27:00,NSE,3832.0,3830.25,3832.0,TCS,19030
3834.35,2024-06-12 15:28:00,NSE,3835.85,3831.85,3831.85,TCS,16619
3837.0,2024-06-12 15:29:00,NSE,3837.0,3833.0,3834.35,TCS,4057
