,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-23 09:07:00,3422.0,NSE,3422.0,3422.0,3422.0,TCS,11943
1,2023-02-23 09:15:00,3426.15,NSE,3427.4,3415.05,3415.05,TCS,31523
2,2023-02-23 09:16:00,3419.95,NSE,3428.35,3419.05,3426.75,TCS,13578
3,2023-02-23 09:17:00,3421.0,NSE,3421.8,3418.7,3420.0,TCS,6807
4,2023-02-23 09:18:00,3421.0,NSE,3422.0,3420.0,3420.55,TCS,5456
5,2023-02-23 09:19:00,3422.45,NSE,3423.75,3421.0,3421.0,TCS,5998
6,2023-02-23 09:20:00,3422.05,NSE,3423.7,3421.35,3422.4,TCS,4788
7,2023-02-23 09:21:00,3421.85,NSE,3422.85,3421.0,3422.85,TCS,6174
8,2023-02-23 09:22:00,3416.0,NSE,3422.25,3416.0,3422.0,TCS,8667
9,2023-02-23 09:23:00,3413.65,NSE,3416.4,3412.45,3416.4,TCS,5530
10,2023-02-23 09:24:00,3410.9,NSE,3413.55,3408.55,3413.05,TCS,10487
11,2023-02-23 09:25:00,3413.95,NSE,3413.95,3410.4,3411.85,TCS,3435
12,2023-02-23 09:26:00,3412.0,NSE,3415.3,3411.1,3414.35,TCS,3205
13,2023-02-23 09:27:00,3412.0,NSE,3413.25,3411.4,3412.0,TCS,2354
14,2023-02-23 09:28:00,3414.4,NSE,3416.1,3411.3,3412.15,TCS,4379
15,2023-02-23 09:29:00,3416.95,NSE,3417.25,3413.3,3414.45,TCS,1994
16,2023-02-23 09:30:00,3416.45,NSE,3417.0,3414.4,3416.95,TCS,3810
17,2023-02-23 09:31:00,3417.0,NSE,3418.7,3416.5,3416.5,TCS,2898
18,2023-02-23 09:32:00,3417.4,NSE,3420.0,3417.0,3417.4,TCS,2804
19,2023-02-23 09:33:00,3410.1,NSE,3417.3,3410.0,3417.2,TCS,6310
20,2023-02-23 09:34:00,3411.0,NSE,3412.5,3408.6,3409.3,TCS,4257
21,2023-02-23 09:35:00,3411.35,NSE,3411.95,3411.05,3411.1,TCS,2095
22,2023-02-23 09:36:00,3418.0,NSE,3418.0,3411.3,3411.4,TCS,2668
23,2023-02-23 09:37:00,3420.0,NSE,3420.0,3417.05,3417.05,TCS,3525
24,2023-02-23 09:38:00,3421.3,NSE,3422.45,3419.55,3420.5,TCS,3308
25,2023-02-23 09:39:00,3424.4,NSE,3424.9,3421.3,3421.3,TCS,5802
26,2023-02-23 09:40:00,3426.55,NSE,3427.5,3424.2,3424.2,TCS,6026
27,2023-02-23 09:41:00,3424.05,NSE,3427.25,3423.8,3426.6,TCS,3374
28,2023-02-23 09:42:00,3424.05,NSE,3425.65,3424.05,3424.05,TCS,2587
29,2023-02-23 09:43:00,3419.1,NSE,3424.4,3418.7,3424.4,TCS,6802
30,2023-02-23 09:44:00,3418.85,NSE,3420.0,3417.3,3419.05,TCS,2747
31,2023-02-23 09:45:00,3421.1,NSE,3421.5,3418.9,3418.9,TCS,2154
32,2023-02-23 09:46:00,3419.95,NSE,3421.2,3419.2,3421.0,TCS,2473
33,2023-02-23 09:47:00,3421.35,NSE,3422.0,3419.3,3419.55,TCS,1398
34,2023-02-23 09:48:00,3422.5,NSE,3424.3,3421.2,3421.35,TCS,3311
35,2023-02-23 09:49:00,3422.45,NSE,3422.8,3420.4,3422.5,TCS,1441
36,2023-02-23 09:50:00,3423.85,NSE,3425.0,3422.0,3422.45,TCS,2303
37,2023-02-23 09:51:00,3427.1,NSE,3427.5,3423.85,3423.95,TCS,2578
38,2023-02-23 09:52:00,3426.0,NSE,3428.0,3425.5,3427.1,TCS,3458
39,2023-02-23 09:53:00,3429.3,NSE,3430.0,3426.0,3426.0,TCS,7097
40,2023-02-23 09:54:00,3431.9,NSE,3432.0,3429.05,3429.05,TCS,5087
41,2023-02-23 09:55:00,3435.0,NSE,3436.45,3432.25,3432.25,TCS,9109
42,2023-02-23 09:56:00,3437.45,NSE,3439.5,3435.35,3435.55,TCS,8620
43,2023-02-23 09:57:00,3436.8,NSE,3437.45,3435.5,3437.4,TCS,3680
44,2023-02-23 09:58:00,3437.2,NSE,3438.75,3435.3,3436.75,TCS,6712
45,2023-02-23 09:59:00,3440.0,NSE,3440.9,3436.7,3437.2,TCS,5534
46,2023-02-23 10:00:00,3441.75,NSE,3442.0,3440.0,3440.05,TCS,8578
47,2023-02-23 10:01:00,3441.3,NSE,3442.8,3440.3,3442.6,TCS,3409
48,2023-02-23 10:02:00,3447.0,NSE,3447.95,3441.3,3442.0,TCS,5759
49,2023-02-23 10:03:00,3447.95,NSE,3450.0,3447.0,3447.3,TCS,12582
50,2023-02-23 10:04:00,3450.8,NSE,3451.0,3447.95,3447.95,TCS,8603
51,2023-02-23 10:05:00,3447.5,NSE,3450.95,3447.5,3450.0,TCS,5615
52,2023-02-23 10:06:00,3449.4,NSE,3449.85,3446.55,3447.9,TCS,16056
53,2023-02-23 10:07:00,3450.7,NSE,3452.4,3449.35,3449.35,TCS,9777
54,2023-02-23 10:08:00,3445.55,NSE,3451.3,3444.0,3450.7,TCS,6505
55,2023-02-23 10:09:00,3447.9,NSE,3448.95,3445.65,3445.65,TCS,3221
56,2023-02-23 10:10:00,3448.45,NSE,3450.0,3447.6,3448.3,TCS,7880
57,2023-02-23 10:11:00,3441.0,NSE,3448.45,3441.0,3447.95,TCS,4560
58,2023-02-23 10:12:00,3442.8,NSE,3442.8,3438.65,3440.35,TCS,6733
59,2023-02-23 10:13:00,3441.45,NSE,3445.4,3441.4,3442.5,TCS,5318
60,2023-02-23 10:14:00,3442.15,NSE,3442.75,3440.8,3442.5,TCS,10557
61,2023-02-23 10:15:00,3439.65,NSE,3443.05,3439.65,3442.05,TCS,12587
62,2023-02-23 10:16:00,3433.6,NSE,3438.1,3431.8,3438.1,TCS,6440
63,2023-02-23 10:17:00,3430.4,NSE,3433.55,3430.4,3432.65,TCS,9640
64,2023-02-23 10:18:00,3431.7,NSE,3432.0,3430.2,3430.4,TCS,1841
65,2023-02-23 10:19:00,3434.0,NSE,3434.0,3431.0,3431.75,TCS,2114
66,2023-02-23 10:20:00,3431.9,NSE,3435.3,3431.85,3434.05,TCS,5271
67,2023-02-23 10:21:00,3430.25,NSE,3432.75,3430.0,3432.05,TCS,3042
68,2023-02-23 10:22:00,3428.85,NSE,3430.8,3428.5,3430.5,TCS,4555
69,2023-02-23 10:23:00,3427.1,NSE,3428.95,3426.95,3428.75,TCS,1947
70,2023-02-23 10:24:00,3428.8,NSE,3429.9,3426.1,3427.0,TCS,4087
71,2023-02-23 10:25:00,3430.1,NSE,3430.4,3428.35,3428.8,TCS,2458
72,2023-02-23 10:26:00,3433.9,NSE,3433.9,3429.0,3430.1,TCS,4706
73,2023-02-23 10:27:00,3438.45,NSE,3439.2,3434.0,3434.0,TCS,4873
74,2023-02-23 10:28:00,3438.4,NSE,3438.95,3435.0,3438.3,TCS,2727
75,2023-02-23 10:29:00,3439.35,NSE,3439.85,3436.55,3438.7,TCS,2997
76,2023-02-23 10:30:00,3439.9,NSE,3439.95,3438.15,3439.4,TCS,1881
77,2023-02-23 10:31:00,3441.2,NSE,3441.9,3439.65,3439.95,TCS,5649
78,2023-02-23 10:32:00,3440.65,NSE,3441.35,3439.0,3441.15,TCS,4189
79,2023-02-23 10:33:00,3436.7,NSE,3439.75,3436.0,3439.2,TCS,2836
80,2023-02-23 10:34:00,3436.8,NSE,3437.7,3436.05,3436.6,TCS,2070
81,2023-02-23 10:35:00,3435.4,NSE,3436.9,3435.0,3436.8,TCS,7185
82,2023-02-23 10:36:00,3435.9,NSE,3436.2,3435.0,3435.0,TCS,2902
83,2023-02-23 10:37:00,3436.95,NSE,3436.95,3435.0,3435.85,TCS,3063
84,2023-02-23 10:38:00,3438.0,NSE,3439.2,3437.6,3437.95,TCS,1891
85,2023-02-23 10:39:00,3439.0,NSE,3440.0,3436.05,3436.85,TCS,3149
86,2023-02-23 10:40:00,3438.9,NSE,3440.0,3438.85,3439.7,TCS,1628
87,2023-02-23 10:41:00,3439.1,NSE,3439.6,3437.9,3439.0,TCS,1159
88,2023-02-23 10:42:00,3438.1,NSE,3440.1,3437.7,3439.55,TCS,14252
89,2023-02-23 10:43:00,3440.1,NSE,3440.1,3437.55,3438.1,TCS,2103
90,2023-02-23 10:44:00,3440.35,NSE,3440.45,3439.05,3440.0,TCS,1417
91,2023-02-23 10:45:00,3440.0,NSE,3440.7,3438.25,3440.15,TCS,3508
92,2023-02-23 10:46:00,3442.8,NSE,3442.9,3439.4,3440.65,TCS,4357
93,2023-02-23 10:47:00,3441.55,NSE,3442.8,3441.35,3442.7,TCS,3288
