,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3878.25,2024-05-24 09:07:00,NSE,3878.25,3878.25,3878.25,TCS,0
1,3867.4,2024-05-24 09:15:00,NSE,3870.65,3862.9,3870.65,TCS,45009
2,3864.0,2024-05-24 09:16:00,NSE,3866.2,3862.8,3865.1,TCS,29981
3,3867.8,2024-05-24 09:17:00,NSE,3868.85,3864.2,3864.95,TCS,23574
4,3868.3,2024-05-24 09:18:00,NSE,3868.65,3865.9,3866.0,TCS,8620
5,3871.15,2024-05-24 09:19:00,NSE,3871.65,3868.0,3868.65,TCS,5740
6,3872.45,2024-05-24 09:20:00,NSE,3873.1,3870.7,3871.15,TCS,8478
7,3872.25,2024-05-24 09:21:00,NSE,3872.5,3871.4,3872.45,TCS,5125
8,3873.45,2024-05-24 09:22:00,NSE,3874.35,3871.9,3872.25,TCS,5814
9,3871.3,2024-05-24 09:23:00,NSE,3874.35,3871.0,3873.45,TCS,6477
10,3867.75,2024-05-24 09:24:00,NSE,3871.6,3867.25,3871.6,TCS,5915
11,3872.45,2024-05-24 09:25:00,NSE,3873.45,3867.7,3867.75,TCS,3500
12,3873.1,2024-05-24 09:26:00,NSE,3874.1,3872.45,3872.45,TCS,3432
13,3873.6,2024-05-24 09:27:00,NSE,3874.0,3871.85,3873.1,TCS,4487
14,3873.0,2024-05-24 09:28:00,NSE,3874.7,3872.6,3873.15,TCS,1707
15,3872.55,2024-05-24 09:29:00,NSE,3874.5,3872.0,3873.1,TCS,2199
16,3873.6,2024-05-24 09:30:00,NSE,3874.25,3872.3,3873.15,TCS,3020
17,3878.5,2024-05-24 09:31:00,NSE,3878.5,3873.6,3873.6,TCS,6322
18,3880.2,2024-05-24 09:32:00,NSE,3881.75,3877.85,3877.85,TCS,5125
19,3877.9,2024-05-24 09:33:00,NSE,3880.65,3876.7,3880.0,TCS,5028
20,3881.65,2024-05-24 09:34:00,NSE,3882.0,3877.9,3877.9,TCS,3146
21,3881.85,2024-05-24 09:35:00,NSE,3883.6,3881.5,3882.25,TCS,8242
22,3878.3,2024-05-24 09:36:00,NSE,3881.85,3877.1,3881.85,TCS,5609
23,3876.0,2024-05-24 09:37:00,NSE,3878.35,3875.25,3877.95,TCS,2863
24,3874.35,2024-05-24 09:38:00,NSE,3876.0,3874.25,3876.0,TCS,4098
25,3869.0,2024-05-24 09:39:00,NSE,3875.35,3869.0,3875.35,TCS,7471
26,3872.95,2024-05-24 09:40:00,NSE,3872.95,3866.75,3868.85,TCS,3418
27,3871.75,2024-05-24 09:41:00,NSE,3872.9,3870.1,3871.95,TCS,1140
28,3871.3,2024-05-24 09:42:00,NSE,3872.0,3870.85,3871.9,TCS,1098
29,3869.05,2024-05-24 09:43:00,NSE,3871.55,3869.0,3871.35,TCS,2262
30,3869.0,2024-05-24 09:44:00,NSE,3870.0,3868.05,3869.0,TCS,1409
31,3870.85,2024-05-24 09:45:00,NSE,3872.5,3868.4,3869.0,TCS,2200
32,3870.8,2024-05-24 09:46:00,NSE,3872.65,3870.0,3870.85,TCS,4359
33,3866.45,2024-05-24 09:47:00,NSE,3870.0,3866.2,3870.0,TCS,3695
34,3864.9,2024-05-24 09:48:00,NSE,3867.65,3864.9,3866.45,TCS,5790
35,3863.95,2024-05-24 09:49:00,NSE,3866.5,3863.0,3864.9,TCS,4543
36,3864.05,2024-05-24 09:50:00,NSE,3864.25,3863.0,3864.0,TCS,3848
37,3862.8,2024-05-24 09:51:00,NSE,3863.45,3862.0,3863.0,TCS,2290
38,3861.45,2024-05-24 09:52:00,NSE,3862.8,3861.45,3862.8,TCS,3529
39,3858.75,2024-05-24 09:53:00,NSE,3861.3,3857.75,3861.0,TCS,12381
40,3862.4,2024-05-24 09:54:00,NSE,3862.8,3857.95,3857.95,TCS,2959
41,3861.4,2024-05-24 09:55:00,NSE,3863.25,3860.45,3862.4,TCS,1431
42,3865.0,2024-05-24 09:56:00,NSE,3865.05,3860.3,3861.4,TCS,2509
43,3864.55,2024-05-24 09:57:00,NSE,3865.2,3862.45,3865.05,TCS,6777
44,3863.25,2024-05-24 09:58:00,NSE,3865.85,3861.55,3864.2,TCS,2906
45,3863.8,2024-05-24 09:59:00,NSE,3864.55,3861.55,3863.8,TCS,1484
46,3862.15,2024-05-24 10:00:00,NSE,3865.0,3860.1,3863.5,TCS,5182
47,3860.35,2024-05-24 10:01:00,NSE,3861.95,3858.05,3861.1,TCS,3316
48,3857.7,2024-05-24 10:02:00,NSE,3860.6,3857.4,3859.4,TCS,2783
49,3857.65,2024-05-24 10:03:00,NSE,3858.7,3856.05,3856.65,TCS,4196
50,3857.45,2024-05-24 10:04:00,NSE,3857.95,3855.4,3856.2,TCS,6083
51,3855.95,2024-05-24 10:05:00,NSE,3857.4,3855.0,3857.4,TCS,4343
52,3854.3,2024-05-24 10:06:00,NSE,3855.95,3853.6,3855.95,TCS,2882
53,3856.45,2024-05-24 10:07:00,NSE,3856.45,3853.95,3854.3,TCS,1745
54,3858.0,2024-05-24 10:08:00,NSE,3858.25,3854.75,3856.45,TCS,2362
55,3859.25,2024-05-24 10:09:00,NSE,3859.25,3857.1,3858.45,TCS,1643
56,3860.0,2024-05-24 10:10:00,NSE,3862.0,3859.3,3859.3,TCS,12462
57,3859.9,2024-05-24 10:11:00,NSE,3860.0,3857.75,3860.0,TCS,2572
58,3859.85,2024-05-24 10:12:00,NSE,3859.9,3858.25,3858.9,TCS,1679
59,3855.05,2024-05-24 10:13:00,NSE,3860.35,3855.05,3859.9,TCS,8673
60,3854.65,2024-05-24 10:14:00,NSE,3855.95,3854.1,3855.95,TCS,2050
61,3853.65,2024-05-24 10:15:00,NSE,3855.35,3853.65,3854.15,TCS,2171
62,3854.95,2024-05-24 10:16:00,NSE,3856.05,3853.0,3853.7,TCS,3162
63,3856.0,2024-05-24 10:17:00,NSE,3856.0,3853.0,3855.0,TCS,2132
64,3854.6,2024-05-24 10:18:00,NSE,3855.6,3853.5,3855.0,TCS,1964
65,3854.65,2024-05-24 10:19:00,NSE,3855.25,3853.6,3854.5,TCS,1836
66,3855.0,2024-05-24 10:20:00,NSE,3855.0,3854.0,3854.65,TCS,2214
67,3854.8,2024-05-24 10:21:00,NSE,3855.0,3854.0,3854.3,TCS,4329
68,3855.1,2024-05-24 10:22:00,NSE,3858.3,3853.7,3854.8,TCS,2719
69,3858.75,2024-05-24 10:23:00,NSE,3858.85,3854.25,3855.1,TCS,2321
70,3858.9,2024-05-24 10:24:00,NSE,3860.0,3858.0,3858.85,TCS,3432
71,3859.75,2024-05-24 10:25:00,NSE,3860.0,3858.0,3858.9,TCS,1670
72,3860.5,2024-05-24 10:26:00,NSE,3860.65,3858.6,3859.75,TCS,2344
73,3860.75,2024-05-24 10:27:00,NSE,3863.65,3859.15,3860.45,TCS,2059
74,3861.0,2024-05-24 10:28:00,NSE,3862.9,3860.5,3860.75,TCS,1676
75,3858.05,2024-05-24 10:29:00,NSE,3860.5,3856.0,3860.5,TCS,6391
76,3857.5,2024-05-24 10:30:00,NSE,3858.4,3857.0,3858.1,TCS,9270
