datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-25 09:15:00,3125.85,NSE,3127.95,3110.0,3112.2,TCS,89533
2021-03-25 09:16:00,3114.9,NSE,3128.5,3109.1,3128.0,TCS,41003
2021-03-25 09:17:00,3114.45,NSE,3118.5,3113.25,3113.7,TCS,24110
2021-03-25 09:18:00,3116.2,NSE,3118.5,3114.45,3114.6,TCS,16273
2021-03-25 09:19:00,3120.95,NSE,3120.95,3116.1,3116.2,TCS,17152
2021-03-25 09:20:00,3114.6,NSE,3120.95,3113.05,3120.95,TCS,18341
2021-03-25 09:21:00,3109.95,NSE,3114.35,3104.95,3113.45,TCS,24809
2021-03-25 09:22:00,3115.3,NSE,3116.0,3109.75,3109.75,TCS,14193
2021-03-25 09:23:00,3113.35,NSE,3115.75,3112.3,3115.2,TCS,13497
2021-03-25 09:24:00,3115.4,NSE,3115.7,3110.0,3113.3,TCS,12781
2021-03-25 09:25:00,3119.95,NSE,3119.95,3115.85,3116.0,TCS,10647
2021-03-25 09:26:00,3118.95,NSE,3120.0,3116.0,3119.9,TCS,11911
2021-03-25 09:27:00,3118.0,NSE,3120.45,3116.35,3118.95,TCS,11346
2021-03-25 09:28:00,3119.1,NSE,3120.0,3118.0,3118.25,TCS,5587
2021-03-25 09:29:00,3126.85,NSE,3127.0,3119.1,3119.95,TCS,19570
2021-03-25 09:30:00,3123.4,NSE,3130.85,3123.0,3126.8,TCS,22514
2021-03-25 09:31:00,3117.1,NSE,3123.35,3116.2,3122.75,TCS,10426
2021-03-25 09:32:00,3113.95,NSE,3117.0,3112.8,3117.0,TCS,8842
2021-03-25 09:33:00,3109.0,NSE,3114.0,3107.85,3114.0,TCS,12122
2021-03-25 09:34:00,3102.65,NSE,3109.0,3101.5,3108.9,TCS,19298
2021-03-25 09:35:00,3108.75,NSE,3108.75,3101.0,3101.7,TCS,15338
2021-03-25 09:36:00,3103.85,NSE,3108.65,3102.7,3107.5,TCS,8275
2021-03-25 09:37:00,3096.8,NSE,3104.1,3096.8,3103.75,TCS,15980
2021-03-25 09:38:00,3101.85,NSE,3102.75,3095.1,3097.9,TCS,12691
2021-03-25 09:39:00,3100.9,NSE,3102.25,3097.6,3101.7,TCS,9337
