,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-09 09:07:00,3323.9,NSE,3323.9,3323.9,3323.9,TCS,6800
1,2021-08-09 09:15:00,3321.2,NSE,3324.9,3317.0,3319.95,TCS,25723
2,2021-08-09 09:16:00,3325.2,NSE,3326.25,3320.0,3320.15,TCS,9002
3,2021-08-09 09:17:00,3332.3,NSE,3334.3,3325.05,3326.4,TCS,22228
4,2021-08-09 09:18:00,3335.0,NSE,3337.0,3332.25,3333.8,TCS,13452
5,2021-08-09 09:19:00,3332.8,NSE,3336.55,3332.05,3334.0,TCS,14262
6,2021-08-09 09:20:00,3330.8,NSE,3334.95,3326.85,3334.6,TCS,9718
7,2021-08-09 09:21:00,3334.45,NSE,3335.0,3329.0,3330.4,TCS,9108
8,2021-08-09 09:22:00,3330.15,NSE,3334.95,3330.15,3334.95,TCS,5651
9,2021-08-09 09:23:00,3330.45,NSE,3331.45,3328.05,3331.45,TCS,6834
10,2021-08-09 09:24:00,3328.0,NSE,3332.0,3328.0,3330.85,TCS,8439
11,2021-08-09 09:25:00,3325.35,NSE,3328.4,3324.25,3327.6,TCS,10310
12,2021-08-09 09:26:00,3325.85,NSE,3326.95,3324.0,3325.7,TCS,4408
13,2021-08-09 09:27:00,3320.6,NSE,3325.95,3320.6,3325.9,TCS,7763
14,2021-08-09 09:28:00,3325.05,NSE,3326.0,3320.7,3322.3,TCS,4463
15,2021-08-09 09:29:00,3332.65,NSE,3332.65,3324.9,3325.95,TCS,8001
16,2021-08-09 09:30:00,3331.75,NSE,3332.9,3328.35,3332.9,TCS,6339
17,2021-08-09 09:31:00,3333.05,NSE,3334.0,3331.8,3332.0,TCS,5403
18,2021-08-09 09:32:00,3331.0,NSE,3333.2,3330.5,3333.0,TCS,2450
19,2021-08-09 09:33:00,3330.0,NSE,3332.0,3330.0,3331.0,TCS,4958
20,2021-08-09 09:34:00,3328.25,NSE,3330.2,3327.55,3330.1,TCS,2951
21,2021-08-09 09:35:00,3327.7,NSE,3329.85,3327.1,3329.5,TCS,3118
22,2021-08-09 09:36:00,3328.1,NSE,3328.95,3325.65,3327.45,TCS,7733
23,2021-08-09 09:37:00,3326.95,NSE,3329.0,3326.0,3329.0,TCS,3257
24,2021-08-09 09:38:00,3326.5,NSE,3326.95,3326.0,3326.7,TCS,2401
25,2021-08-09 09:39:00,3324.5,NSE,3326.45,3323.6,3326.4,TCS,4829
