,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-04 09:07:00,3762.0,NSE,3762.0,3762.0,3762.0,TCS,11431
1,2022-04-04 09:15:00,3750.0,NSE,3759.85,3750.0,3755.35,TCS,48107
2,2022-04-04 09:16:00,3739.85,NSE,3751.9,3737.1,3749.1,TCS,24677
3,2022-04-04 09:17:00,3749.65,NSE,3749.9,3741.0,3743.35,TCS,11029
4,2022-04-04 09:18:00,3752.35,NSE,3752.9,3747.0,3747.65,TCS,9894
5,2022-04-04 09:19:00,3759.0,NSE,3759.75,3751.85,3752.25,TCS,6400
6,2022-04-04 09:20:00,3765.1,NSE,3768.0,3759.1,3760.0,TCS,11350
7,2022-04-04 09:21:00,3758.9,NSE,3766.8,3756.5,3766.6,TCS,25483
8,2022-04-04 09:22:00,3759.25,NSE,3761.2,3758.0,3759.0,TCS,15298
9,2022-04-04 09:23:00,3759.3,NSE,3760.0,3757.1,3759.0,TCS,8776
10,2022-04-04 09:24:00,3758.5,NSE,3760.0,3756.7,3759.25,TCS,7056
11,2022-04-04 09:25:00,3763.5,NSE,3764.0,3757.25,3758.5,TCS,6336
12,2022-04-04 09:26:00,3765.55,NSE,3766.8,3763.55,3763.6,TCS,7158
13,2022-04-04 09:27:00,3765.9,NSE,3766.5,3763.45,3765.55,TCS,5575
14,2022-04-04 09:28:00,3765.0,NSE,3767.0,3764.5,3765.85,TCS,6305
15,2022-04-04 09:29:00,3763.0,NSE,3765.2,3761.35,3765.0,TCS,9701
16,2022-04-04 09:30:00,3761.0,NSE,3763.6,3760.0,3762.75,TCS,3816
17,2022-04-04 09:31:00,3759.5,NSE,3761.05,3757.0,3761.0,TCS,5490
18,2022-04-04 09:32:00,3759.0,NSE,3760.9,3758.05,3759.2,TCS,3293
19,2022-04-04 09:33:00,3758.3,NSE,3760.0,3758.3,3759.0,TCS,2682
20,2022-04-04 09:34:00,3755.0,NSE,3759.0,3754.0,3758.1,TCS,6446
21,2022-04-04 09:35:00,3756.0,NSE,3758.4,3753.1,3754.0,TCS,6878
22,2022-04-04 09:36:00,3753.2,NSE,3755.8,3753.15,3755.0,TCS,4378
23,2022-04-04 09:37:00,3754.5,NSE,3754.95,3753.0,3753.2,TCS,3816
24,2022-04-04 09:38:00,3756.1,NSE,3756.4,3754.5,3754.65,TCS,3362
25,2022-04-04 09:39:00,3754.2,NSE,3756.5,3754.2,3756.45,TCS,3187
26,2022-04-04 09:40:00,3754.0,NSE,3755.0,3753.0,3754.0,TCS,5522
27,2022-04-04 09:41:00,3753.0,NSE,3754.6,3752.3,3754.0,TCS,4037
28,2022-04-04 09:42:00,3751.15,NSE,3754.9,3751.15,3753.0,TCS,6413
29,2022-04-04 09:43:00,3753.0,NSE,3754.0,3750.35,3752.05,TCS,3821
30,2022-04-04 09:44:00,3752.9,NSE,3755.0,3752.65,3753.95,TCS,3030
31,2022-04-04 09:45:00,3751.2,NSE,3755.0,3751.0,3753.5,TCS,2961
32,2022-04-04 09:46:00,3753.05,NSE,3754.0,3751.0,3751.0,TCS,5201
33,2022-04-04 09:47:00,3753.9,NSE,3754.9,3752.95,3754.0,TCS,2925
34,2022-04-04 09:48:00,3758.85,NSE,3759.9,3753.75,3754.9,TCS,5418
35,2022-04-04 09:49:00,3757.0,NSE,3759.25,3757.0,3757.5,TCS,3534
36,2022-04-04 09:50:00,3756.0,NSE,3757.8,3755.05,3757.0,TCS,4964
37,2022-04-04 09:51:00,3756.3,NSE,3757.0,3755.0,3756.95,TCS,2449
38,2022-04-04 09:52:00,3755.0,NSE,3756.65,3754.9,3755.1,TCS,1944
39,2022-04-04 09:53:00,3752.9,NSE,3755.95,3752.9,3755.05,TCS,2485
40,2022-04-04 09:54:00,3753.5,NSE,3754.15,3752.0,3752.9,TCS,3871
41,2022-04-04 09:55:00,3754.8,NSE,3754.9,3752.1,3753.5,TCS,4307
42,2022-04-04 09:56:00,3753.75,NSE,3754.1,3753.0,3754.1,TCS,1634
43,2022-04-04 09:57:00,3753.75,NSE,3754.9,3753.0,3753.9,TCS,1865
