datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-09 09:07:00,3390.1,NSE,3390.1,3390.1,3390.1,TCS,0
2023-11-09 09:15:00,3386.15,NSE,3389.7,3382.65,3389.7,TCS,20372
2023-11-09 09:16:00,3385.3,NSE,3385.5,3384.75,3384.75,TCS,10770
2023-11-09 09:17:00,3380.95,NSE,3385.35,3380.8,3385.3,TCS,7501
2023-11-09 09:18:00,3376.05,NSE,3380.85,3374.95,3380.85,TCS,10608
2023-11-09 09:19:00,3375.6,NSE,3379.0,3374.95,3376.05,TCS,18243
2023-11-09 09:20:00,3379.15,NSE,3381.2,3376.0,3376.0,TCS,9821
2023-11-09 09:21:00,3376.75,NSE,3378.8,3376.65,3378.8,TCS,3008
2023-11-09 09:22:00,3377.95,NSE,3378.1,3376.75,3376.75,TCS,4505
2023-11-09 09:23:00,3374.6,NSE,3377.95,3374.6,3377.95,TCS,4956
2023-11-09 09:24:00,3377.4,NSE,3377.4,3373.95,3374.05,TCS,4399
2023-11-09 09:25:00,3376.9,NSE,3378.0,3375.0,3377.4,TCS,5617
2023-11-09 09:26:00,3377.95,NSE,3377.95,3376.7,3376.9,TCS,1718
2023-11-09 09:27:00,3379.2,NSE,3381.55,3377.75,3377.95,TCS,2665
2023-11-09 09:28:00,3379.9,NSE,3379.9,3379.2,3379.2,TCS,1367
2023-11-09 09:29:00,3382.5,NSE,3382.5,3380.0,3380.0,TCS,1914
2023-11-09 09:30:00,3382.1,NSE,3383.3,3381.55,3383.3,TCS,3737
2023-11-09 09:31:00,3378.75,NSE,3382.1,3378.5,3382.1,TCS,2220
2023-11-09 09:32:00,3378.35,NSE,3378.75,3378.25,3378.55,TCS,3452
2023-11-09 09:33:00,3379.5,NSE,3379.75,3378.35,3378.35,TCS,4061
2023-11-09 09:34:00,3379.5,NSE,3380.05,3379.05,3379.75,TCS,2710
2023-11-09 09:35:00,3379.2,NSE,3379.3,3379.1,3379.1,TCS,518
2023-11-09 09:36:00,3380.0,NSE,3380.75,3379.15,3379.15,TCS,1443
2023-11-09 09:37:00,3380.75,NSE,3381.5,3380.0,3380.0,TCS,2672
2023-11-09 09:38:00,3379.35,NSE,3380.75,3379.35,3380.75,TCS,2675
2023-11-09 09:39:00,3378.25,NSE,3379.35,3378.0,3379.35,TCS,1355
2023-11-09 09:40:00,3377.95,NSE,3378.05,3377.95,3378.05,TCS,802
2023-11-09 09:41:00,3377.75,NSE,3378.0,3377.7,3378.0,TCS,1319
2023-11-09 09:42:00,3380.35,NSE,3380.35,3377.75,3377.75,TCS,7029
2023-11-09 09:43:00,3380.5,NSE,3380.75,3380.2,3380.2,TCS,425
2023-11-09 09:44:00,3381.45,NSE,3381.5,3380.5,3380.5,TCS,963
2023-11-09 09:45:00,3381.6,NSE,3381.8,3381.45,3381.8,TCS,1174
2023-11-09 09:46:00,3381.9,NSE,3381.9,3381.6,3381.6,TCS,1141
2023-11-09 09:47:00,3381.5,NSE,3381.9,3381.4,3381.9,TCS,1946
2023-11-09 09:48:00,3380.5,NSE,3381.55,3380.5,3381.5,TCS,2988
2023-11-09 09:49:00,3379.2,NSE,3380.4,3379.0,3380.4,TCS,1973
2023-11-09 09:50:00,3379.45,NSE,3381.9,3377.1,3379.55,TCS,4769
