datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-09 09:30:00,4235.15,NSE,4237.4,4235.15,4235.8,TCS,2602
2024-08-09 09:31:00,4239.6,NSE,4239.65,4235.15,4236.8,TCS,2650
2024-08-09 09:32:00,4241.45,NSE,4241.45,4239.45,4239.65,TCS,2404
2024-08-09 09:33:00,4243.35,NSE,4243.35,4240.65,4240.95,TCS,1981
2024-08-09 09:34:00,4242.0,NSE,4243.7,4240.5,4243.7,TCS,2366
2024-08-09 09:35:00,4241.8,NSE,4242.0,4240.05,4241.0,TCS,2160
2024-08-09 09:36:00,4240.0,NSE,4243.9,4240.0,4241.45,TCS,5426
2024-08-09 09:37:00,4240.15,NSE,4241.15,4239.0,4239.8,TCS,1501
2024-08-09 09:38:00,4237.7,NSE,4240.15,4236.45,4240.15,TCS,1721
2024-08-09 09:39:00,4240.7,NSE,4241.0,4236.6,4237.7,TCS,2543
2024-08-09 09:40:00,4240.2,NSE,4240.9,4238.0,4240.9,TCS,1717
2024-08-09 09:41:00,4239.2,NSE,4242.95,4238.45,4239.9,TCS,4001
2024-08-09 09:42:00,4239.15,NSE,4239.8,4238.4,4239.2,TCS,2003
2024-08-09 09:43:00,4240.55,NSE,4244.7,4238.65,4238.9,TCS,4349
2024-08-09 09:44:00,4245.0,NSE,4245.0,4240.35,4240.55,TCS,1530
2024-08-09 09:45:00,4243.45,NSE,4245.0,4242.5,4244.05,TCS,1724
2024-08-09 09:46:00,4245.0,NSE,4245.0,4242.4,4243.45,TCS,1873
2024-08-09 09:47:00,4244.05,NSE,4247.35,4244.05,4245.0,TCS,8593
2024-08-09 09:48:00,4242.65,NSE,4245.0,4241.35,4243.7,TCS,1908
2024-08-09 09:49:00,4245.6,NSE,4245.6,4242.65,4242.65,TCS,2385
2024-08-09 09:50:00,4240.15,NSE,4246.0,4240.15,4245.6,TCS,2194
2024-08-09 09:51:00,4241.15,NSE,4241.55,4240.0,4241.0,TCS,823
2024-08-09 09:52:00,4236.6,NSE,4243.1,4235.65,4241.15,TCS,5623
2024-08-09 09:53:00,4235.25,NSE,4237.8,4233.0,4236.8,TCS,5290
2024-08-09 09:54:00,4231.4,NSE,4235.95,4228.7,4235.25,TCS,6965
2024-08-09 09:55:00,4235.55,NSE,4236.65,4231.6,4232.6,TCS,4762
2024-08-09 09:56:00,4234.75,NSE,4236.0,4232.15,4235.7,TCS,1667
2024-08-09 09:57:00,4236.85,NSE,4237.0,4235.2,4236.0,TCS,1472
2024-08-09 09:58:00,4232.55,NSE,4236.85,4231.45,4236.85,TCS,2307
2024-08-09 09:59:00,4235.5,NSE,4236.0,4231.8,4232.2,TCS,937
2024-08-09 10:00:00,4231.9,NSE,4236.5,4231.7,4235.5,TCS,3284
2024-08-09 10:01:00,4229.65,NSE,4233.85,4227.8,4231.9,TCS,3044
